a_legH_hip,a_legH_knee,phase_lag,avg_velocity,max_height,success
0.7000000000000001,0.8,0.3141592653589793,0.011718935174030018,0.1622534619567978,True
0.7000000000000001,0.8,0.47123889803846897,0.011770752198040167,0.1619769160377832,True
0.7000000000000001,0.8,0.6283185307179586,0.011949587135261409,0.1578187316651079,True
0.7000000000000001,0.8,0.7853981633974483,0.014242960596967946,0.15047090014777253,True
0.7000000000000001,0.8,0.9424777960769379,0.01429046850534091,0.1493606969406323,True
0.7000000000000001,0.8,1.0995574287564276,0.013467277926663166,0.14302941157619345,True
0.7000000000000001,0.8,1.2566370614359172,-0.10261749921860774,0.13591565038818149,True
0.7000000000000001,0.8,1.413716694115407,-0.05891258238246541,0.12708895343663842,True
0.7000000000000001,0.8,1.5707963267948966,-0.06718828776515623,0.12182581204380716,True
0.7000000000000001,0.8,1.7278759594743862,-0.06971315781280658,0.12,True
0.7000000000000001,0.8,1.8849555921538759,-0.12164876020931527,0.12,True
0.7000000000000001,0.8,2.0420352248333655,-0.14804857874904248,0.12,True
0.7000000000000001,0.8,2.199114857512855,-0.13688514712420172,0.12,True
0.7000000000000001,0.8,2.356194490192345,-0.10905766178419696,0.12,True
0.7000000000000001,0.8,2.5132741228718345,-0.06284764530645497,0.12,True
0.7000000000000001,0.8,2.670353755551324,0.006555149055147133,0.12,True
0.7000000000000001,0.8,2.827433388230814,0.06450841081261241,0.12,True
0.7000000000000001,0.8,2.9845130209103035,0.10961895393509509,0.12,True
0.7000000000000001,0.8,3.141592653589793,0.11074304333383143,0.12,True
0.7000000000000001,0.9,-3.141592653589793,0.16978260554542,0.12,True
0.7000000000000001,0.9,-2.9845130209103035,0.15802646370288823,0.12,True
0.7000000000000001,0.9,-2.827433388230814,0.14030680122357395,0.12,True
0.7000000000000001,0.9,-2.670353755551324,0.12430812369062617,0.12,True
0.7000000000000001,0.9,-2.5132741228718345,0.08896946471252679,0.12,True
0.7000000000000001,0.9,-2.356194490192345,0.03612747835513108,0.12,True
0.7000000000000001,0.9,-2.199114857512855,0.015618459701921869,0.12,True
0.7000000000000001,0.9,-2.0420352248333655,0.021468805706914104,0.12,True
0.7000000000000001,0.9,-1.8849555921538759,0.050435026801976264,0.12,True
0.7000000000000001,0.9,-1.7278759594743862,0.06278597318129922,0.12,True
0.7000000000000001,0.9,-1.5707963267948966,0.041391118432216295,0.12,True
0.7000000000000001,0.9,-1.413716694115407,0.04417683376467065,0.12,True
0.7000000000000001,0.9,-1.2566370614359172,0.034724651186312176,0.12,True
0.7000000000000001,0.9,-1.0995574287564276,0.03019837495565372,0.12,True
0.7000000000000001,0.9,-0.9424777960769379,0.0363186209605385,0.12,True
0.7000000000000001,0.9,-0.7853981633974483,0.05814461518634369,0.12,True
0.7000000000000001,0.9,-0.6283185307179586,0.09797920481704767,0.12,True
0.7000000000000001,0.9,-0.47123889803846897,0.13312818284462674,0.12,True
0.7000000000000001,0.9,-0.3141592653589793,0.2911721976596589,0.12,True
0.7000000000000001,0.9,-0.15707963267948966,0.3314189723304221,0.12806461422166704,True
0.7000000000000001,0.9,0.0,0.01244061072069122,0.1584217029835758,True
0.7000000000000001,0.9,0.15707963267948966,0.010137182441309702,0.1643601466349042,True
0.7000000000000001,0.9,0.3141592653589793,0.011912650268568338,0.16329734022429138,True
0.7000000000000001,0.9,0.47123889803846897,0.01207420843412186,0.16381793266985745,True
0.7000000000000001,0.9,0.6283185307179586,0.013081735416533726,0.1594808202583901,True
0.7000000000000001,0.9,0.7853981633974483,0.013834545159106811,0.15176870098622935,True
0.7000000000000001,0.9,0.9424777960769379,0.012615391515312694,0.14667515201577247,True
0.7000000000000001,0.9,1.0995574287564276,0.012236408383574031,0.16118016862363516,True
0.7000000000000001,0.9,1.2566370614359172,-0.13073281635955977,0.13498851921006408,True
0.7000000000000001,0.9,1.413716694115407,-0.04707003889949091,0.1261315774044975,True
0.7000000000000001,0.9,1.5707963267948966,-0.07178836083184847,0.12126783547085192,True
0.7000000000000001,0.9,1.7278759594743862,-0.09434521849356502,0.12,True
0.7000000000000001,0.9,1.8849555921538759,-0.13687613513615826,0.12,True
0.7000000000000001,0.9,2.0420352248333655,-0.16303722830224027,0.12,True
0.7000000000000001,0.9,2.199114857512855,-0.14637140684210492,0.12,True
0.7000000000000001,0.9,2.356194490192345,-0.10808503819712793,0.12,True
0.7000000000000001,0.9,2.5132741228718345,-0.05057627067202266,0.12,True
0.7000000000000001,0.9,2.670353755551324,0.0247766466140442,0.12,True
0.7000000000000001,0.9,2.827433388230814,0.08911877695175775,0.12,True
0.7000000000000001,0.9,2.9845130209103035,0.138321002163808,0.12,True
0.7000000000000001,0.9,3.141592653589793,0.16978477286432925,0.12,True
0.7000000000000001,1.0,-3.141592653589793,0.19066797334178226,0.12,True
0.7000000000000001,1.0,-2.9845130209103035,0.20888281740893214,0.12,True
0.7000000000000001,1.0,-2.827433388230814,0.19208566341066016,0.12,True
0.7000000000000001,1.0,-2.670353755551324,0.16234250811603673,0.12,True
0.7000000000000001,1.0,-2.5132741228718345,0.09007619748002124,0.12,True
0.7000000000000001,1.0,-2.356194490192345,0.05714032031130312,0.12,True
0.7000000000000001,1.0,-2.199114857512855,-0.0001863353417720298,0.12,True
0.7000000000000001,1.0,-2.0420352248333655,0.01266257863377694,0.12,True
0.7000000000000001,1.0,-1.8849555921538759,0.012843905641557591,0.12,True
0.7000000000000001,1.0,-1.7278759594743862,0.029810587815332794,0.12,True
0.7000000000000001,1.0,-1.5707963267948966,0.05484314525932281,0.12,True
0.7000000000000001,1.0,-1.413716694115407,0.04844569829359192,0.12,True
0.7000000000000001,1.0,-1.2566370614359172,0.034524657957714526,0.12,True
0.7000000000000001,1.0,-1.0995574287564276,0.03066456580228236,0.12,True
0.7000000000000001,1.0,-0.9424777960769379,0.04435985527077219,0.12,True
0.7000000000000001,1.0,-0.7853981633974483,0.0775265845207874,0.12,True
0.7000000000000001,1.0,-0.6283185307179586,0.10129470729502567,0.12,True
0.7000000000000001,1.0,-0.47123889803846897,0.23241655722019441,0.12,True
0.7000000000000001,1.0,-0.3141592653589793,0.32505169448728866,0.12,True
0.7000000000000001,1.0,-0.15707963267948966,0.3579213051856302,0.14250424550715926,True
0.7000000000000001,1.0,0.0,0.008272484355385737,0.15663489100576053,True
0.7000000000000001,1.0,0.15707963267948966,0.01225224099013873,0.16464007156593152,True
0.7000000000000001,1.0,0.3141592653589793,0.014381598488017063,0.16724781934325303,True
0.7000000000000001,1.0,0.47123889803846897,0.012885679578929788,0.1636477577330913,True
0.7000000000000001,1.0,0.6283185307179586,0.01325714567511841,0.15531755230728383,True
0.7000000000000001,1.0,0.7853981633974483,0.010955537609135018,0.15054868330476295,True
0.7000000000000001,1.0,0.9424777960769379,0.01424793564059096,0.1464366776394082,True
0.7000000000000001,1.0,1.0995574287564276,0.07916934470888988,0.1395923430424371,True
0.7000000000000001,1.0,1.2566370614359172,-0.10424175263911718,0.1320174565589971,True
0.7000000000000001,1.0,1.413716694115407,-0.06712414692732689,0.12597828394878802,True
0.7000000000000001,1.0,1.5707963267948966,-0.07647408890167537,0.12,True
0.7000000000000001,1.0,1.7278759594743862,-0.10520770550388257,0.12,True
0.7000000000000001,1.0,1.8849555921538759,-0.14854419431038726,0.12,True
0.7000000000000001,1.0,2.0420352248333655,-0.16941319116936357,0.12,True
0.7000000000000001,1.0,2.199114857512855,-0.1437391244351729,0.12,True
0.7000000000000001,1.0,2.356194490192345,-0.11403426962507486,0.12,True
0.7000000000000001,1.0,2.5132741228718345,-0.03176214274373077,0.12,True
0.7000000000000001,1.0,2.670353755551324,0.042377887846639886,0.12,True
0.7000000000000001,1.0,2.827433388230814,0.09865121695949958,0.12,True
0.7000000000000001,1.0,2.9845130209103035,0.1574748899567277,0.12,True
0.7000000000000001,1.0,3.141592653589793,0.18702523794407275,0.12,True
0.8,0.0,-3.141592653589793,0.06618724751605132,0.12,True
0.8,0.0,-2.9845130209103035,0.08771699812358924,0.12,True
0.8,0.0,-2.827433388230814,0.09903307503444382,0.12,True
0.8,0.0,-2.670353755551324,0.0904815901487981,0.12,True
0.8,0.0,-2.5132741228718345,0.07215997794771413,0.12,True
0.8,0.0,-2.356194490192345,0.02884133386210813,0.12,True
0.8,0.0,-2.199114857512855,-0.024737367916757583,0.12,True
0.8,0.0,-2.0420352248333655,-0.04357720185520805,0.12,True
0.8,0.0,-1.8849555921538759,-0.04516698824833019,0.12,True
0.8,0.0,-1.7278759594743862,-0.08245684262603645,0.12,True
0.8,0.0,-1.5707963267948966,-0.06650698340015604,0.12,True
0.8,0.0,-1.413716694115407,-0.05578910815413962,0.12,True
0.8,0.0,-1.2566370614359172,-0.062078396808363474,0.12062099591639147,True
0.8,0.0,-1.0995574287564276,-0.0609234536671849,0.12207577098606508,True
0.8,0.0,-0.9424777960769379,0.02361266228525925,0.12,True
0.8,0.0,-0.7853981633974483,0.07661964142524462,0.12190063369004753,True
0.8,0.0,-0.6283185307179586,0.020091235825548084,0.13827344667932104,True
0.8,0.0,-0.47123889803846897,0.019886643236537195,0.14080807116172003,True
0.8,0.0,-0.3141592653589793,0.017791047864255994,0.14867881173975228,True
0.8,0.0,-0.15707963267948966,0.1040622101757513,0.15911094448472793,True
0.8,0.0,0.0,0.05760058404304503,0.15905837982034748,True
0.8,0.0,0.15707963267948966,0.08164031382361714,0.1565829786799143,True
0.8,0.0,0.3141592653589793,0.05161389737304782,0.1582604569028815,True
0.8,0.0,0.47123889803846897,0.0018788216420699126,0.15029221057158032,True
0.8,0.0,0.6283185307179586,-0.0032864845484851164,0.1648637978006205,True
0.8,0.0,0.7853981633974483,0.01113672491675187,0.16272816062035853,True
0.8,0.0,0.9424777960769379,0.013901224768154183,0.140241307919516,True
0.8,0.0,1.0995574287564276,0.016232533856414346,0.16214042651178745,True
0.8,0.0,1.2566370614359172,0.0229339308407608,0.1384942085228695,True
0.8,0.0,1.413716694115407,0.037099687950466434,0.1268042506020391,True
0.8,0.0,1.5707963267948966,0.046901056019755555,0.12204919815567186,True
0.8,0.0,1.7278759594743862,0.05168104406305865,0.12,True
0.8,0.0,1.8849555921538759,0.09950032708304754,0.12,True
0.8,0.0,2.0420352248333655,0.03127753690847586,0.12,True
0.8,0.0,2.199114857512855,-0.019281872140213558,0.12,True
0.8,0.0,2.356194490192345,-0.044236142850558303,0.12,True
0.8,0.0,2.5132741228718345,-0.03483575939167895,0.12,True
0.8,0.0,2.670353755551324,-0.009504434714494804,0.12,True
0.8,0.0,2.827433388230814,0.008412976459471441,0.12,True
0.8,0.0,2.9845130209103035,0.030110079950733053,0.12,True
0.8,0.0,3.141592653589793,0.06618724751605239,0.12,True
0.8,0.1,-3.141592653589793,0.07119961105352421,0.12,True
0.8,0.1,-2.9845130209103035,0.10312417521090844,0.12,True
0.8,0.1,-2.827433388230814,0.11068629425091982,0.12,True
0.8,0.1,-2.670353755551324,0.10114196846842403,0.12,True
0.8,0.1,-2.5132741228718345,0.07639926219019492,0.12,True
0.8,0.1,-2.356194490192345,0.03586130304971178,0.12,True
0.8,0.1,-2.199114857512855,-0.011727271967315092,0.12,True
0.8,0.1,-2.0420352248333655,-0.025619583853725796,0.12,True
0.8,0.1,-1.8849555921538759,-0.04616021563162685,0.12,True
0.8,0.1,-1.7278759594743862,-0.03720276941925044,0.12,True
0.8,0.1,-1.5707963267948966,-0.04982466603357055,0.12,True
0.8,0.1,-1.413716694115407,-0.03626006174440334,0.12,True
0.8,0.1,-1.2566370614359172,-0.04623741523668199,0.12,True
0.8,0.1,-1.0995574287564276,-0.05677388545907439,0.12188835930360273,True
0.8,0.1,-0.9424777960769379,0.05370919016007163,0.12,True
0.8,0.1,-0.7853981633974483,0.07176937092843998,0.14155625158739352,True
0.8,0.1,-0.6283185307179586,0.051307997075377296,0.1548723318130247,True
0.8,0.1,-0.47123889803846897,0.07387384133859043,0.1445088989125796,True
0.8,0.1,-0.3141592653589793,0.019535589034724198,0.1480542539474641,True
0.8,0.1,-0.15707963267948966,0.05956499940522,0.15495049064535837,True
0.8,0.1,0.0,0.05497428413019046,0.15633576071427538,True
0.8,0.1,0.15707963267948966,0.10273539712130678,0.17297533639812002,True
0.8,0.1,0.3141592653589793,0.005221208761401647,0.15402368189161594,True
0.8,0.1,0.47123889803846897,0.00539231976475196,0.1668530614794285,True
0.8,0.1,0.6283185307179586,0.04586299871438537,0.14222943911315364,True
0.8,0.1,0.7853981633974483,0.012617386357797857,0.14404771172088424,True
0.8,0.1,0.9424777960769379,0.012343684507202898,0.14288059929620578,True
0.8,0.1,1.0995574287564276,0.021987721340043544,0.16242419688623672,True
0.8,0.1,1.2566370614359172,0.01761977672651915,0.13922703585507148,True
0.8,0.1,1.413716694115407,0.026368714482882,0.1289044267507909,True
0.8,0.1,1.5707963267948966,0.05959144500295656,0.12414325317773833,True
0.8,0.1,1.7278759594743862,0.025793606462043633,0.12,True
0.8,0.1,1.8849555921538759,0.05173333812884241,0.12,True
0.8,0.1,2.0420352248333655,-0.0036871904735068755,0.12,True
0.8,0.1,2.199114857512855,-0.03134325012224883,0.12,True
0.8,0.1,2.356194490192345,-0.05757080726817235,0.12,True
0.8,0.1,2.5132741228718345,-0.03796777420356388,0.12,True
0.8,0.1,2.670353755551324,-0.011683712696740164,0.12,True
0.8,0.1,2.827433388230814,0.005782171245790301,0.12,True
0.8,0.1,2.9845130209103035,0.031658528849796676,0.12,True
0.8,0.1,3.141592653589793,0.07119961105351547,0.12,True
0.8,0.2,-3.141592653589793,0.0775853873596559,0.12,True
0.8,0.2,-2.9845130209103035,0.10274994182988005,0.12,True
0.8,0.2,-2.827433388230814,0.10999153797841538,0.12,True
0.8,0.2,-2.670353755551324,0.10167575350971435,0.12,True
0.8,0.2,-2.5132741228718345,0.08101232281346041,0.12,True
0.8,0.2,-2.356194490192345,0.040178117924447754,0.12,True
0.8,0.2,-2.199114857512855,-0.006246057559216329,0.12,True
0.8,0.2,-2.0420352248333655,-0.015286258853277307,0.12,True
0.8,0.2,-1.8849555921538759,-0.0036802836662440798,0.12,True
0.8,0.2,-1.7278759594743862,-0.02170687880976247,0.12,True
0.8,0.2,-1.5707963267948966,-0.029606520278666854,0.12,True
0.8,0.2,-1.413716694115407,-0.023964718694422477,0.12,True
0.8,0.2,-1.2566370614359172,-0.03124076660038219,0.12,True
0.8,0.2,-1.0995574287564276,-0.042604382682723,0.12082259250098934,True
0.8,0.2,-0.9424777960769379,0.018247520622072726,0.12,True
0.8,0.2,-0.7853981633974483,0.08806652534546322,0.12462536621272151,True
0.8,0.2,-0.6283185307179586,0.11627042894700874,0.14096534400253122,True
0.8,0.2,-0.47123889803846897,0.022810554010067815,0.14553177812823187,True
0.8,0.2,-0.3141592653589793,0.02211992695315395,0.15143367441823782,True
0.8,0.2,-0.15707963267948966,0.05473853086015552,0.15787550063916017,True
0.8,0.2,0.0,-0.005456579985418338,0.121451862188724,True
0.8,0.2,0.15707963267948966,-0.032523969409670755,0.12,True
0.8,0.2,0.3141592653589793,0.0010455984881155007,0.1541477975890398,True
0.8,0.2,0.47123889803846897,0.00036234477840100913,0.15821741223062247,True
0.8,0.2,0.6283185307179586,0.010215500199673466,0.1450248159311933,True
0.8,0.2,0.7853981633974483,0.0135045513642139,0.14624791775506799,True
0.8,0.2,0.9424777960769379,0.01862450613608777,0.14631964157162908,True
0.8,0.2,1.0995574287564276,0.08257712010311198,0.14463029413409514,True
0.8,0.2,1.2566370614359172,0.07813235428811745,0.1404524524075927,True
0.8,0.2,1.413716694115407,0.023203033407682327,0.12960639351369513,True
0.8,0.2,1.5707963267948966,0.04923186143848707,0.12524541822528842,True
0.8,0.2,1.7278759594743862,0.04314553101948524,0.12,True
0.8,0.2,1.8849555921538759,0.033998724665499115,0.12,True
0.8,0.2,2.0420352248333655,-0.018797348862852014,0.12,True
0.8,0.2,2.199114857512855,-0.04607335469321213,0.12,True
0.8,0.2,2.356194490192345,-0.07558364878057855,0.12,True
0.8,0.2,2.5132741228718345,-0.04138504178717911,0.12,True
0.8,0.2,2.670353755551324,-0.011070655445198951,0.12,True
0.8,0.2,2.827433388230814,0.007856131419031359,0.12,True
0.8,0.2,2.9845130209103035,0.03208503766966147,0.12,True
0.8,0.2,3.141592653589793,0.0775853873596547,0.12,True
0.8,0.30000000000000004,-3.141592653589793,0.07107338018800928,0.12,True
0.8,0.30000000000000004,-2.9845130209103035,0.09029847809680461,0.12,True
0.8,0.30000000000000004,-2.827433388230814,0.09970656083616161,0.12,True
0.8,0.30000000000000004,-2.670353755551324,0.09502443087035349,0.12,True
0.8,0.30000000000000004,-2.5132741228718345,0.0716908294157517,0.12,True
0.8,0.30000000000000004,-2.356194490192345,0.023103874154484717,0.12,True
0.8,0.30000000000000004,-2.199114857512855,-0.005457663525747604,0.12,True
0.8,0.30000000000000004,-2.0420352248333655,-0.002970353027246884,0.12,True
0.8,0.30000000000000004,-1.8849555921538759,0.018465044783367256,0.12,True
0.8,0.30000000000000004,-1.7278759594743862,0.004568338721710221,0.12,True
0.8,0.30000000000000004,-1.5707963267948966,-0.009883568378127552,0.12,True
0.8,0.30000000000000004,-1.413716694115407,-0.010096977999105848,0.12,True
