a_legH_hip,a_legH_knee,phase_lag,avg_velocity,max_height,success
0.7000000000000001,0.4,0.47123889803846897,0.013277516817516176,0.15895505079544095,True
0.7000000000000001,0.4,0.6283185307179586,0.015634570401627888,0.15761746631533952,True
0.7000000000000001,0.4,0.7853981633974483,0.016066252628062737,0.1544303884007635,True
0.7000000000000001,0.4,0.9424777960769379,0.015897025944317588,0.15027559741911034,True
0.7000000000000001,0.4,1.0995574287564276,0.019666641754105554,0.14523136080757956,True
0.7000000000000001,0.4,1.2566370614359172,0.019306667070641555,0.14031070905446438,True
0.7000000000000001,0.4,1.413716694115407,-0.030519815001086366,0.13190152762614032,True
0.7000000000000001,0.4,1.5707963267948966,-0.03275274463605826,0.12501853417874148,True
0.7000000000000001,0.4,1.7278759594743862,-0.03611871969728342,0.12068816715576085,True
0.7000000000000001,0.4,1.8849555921538759,-0.021824817313121376,0.12,True
0.7000000000000001,0.4,2.0420352248333655,-0.06415529533975109,0.12,True
0.7000000000000001,0.4,2.199114857512855,-0.09647617532273904,0.12,True
0.7000000000000001,0.4,2.356194490192345,-0.09422169375939266,0.12,True
0.7000000000000001,0.4,2.5132741228718345,-0.06402214633686414,0.12,True
0.7000000000000001,0.4,2.670353755551324,-0.03303199711789117,0.12,True
0.7000000000000001,0.4,2.827433388230814,-0.010288269729665884,0.12,True
0.7000000000000001,0.4,2.9845130209103035,-0.010245788469565503,0.12,True
0.7000000000000001,0.4,3.141592653589793,-0.009185261146211675,0.12,True
0.7000000000000001,0.5,-3.141592653589793,-0.00561161555604356,0.12,True
0.7000000000000001,0.5,-2.9845130209103035,0.02629869069216237,0.12,True
0.7000000000000001,0.5,-2.827433388230814,0.018448829476172376,0.12,True
0.7000000000000001,0.5,-2.670353755551324,0.011136295075952846,0.12,True
0.7000000000000001,0.5,-2.5132741228718345,0.03489317060561151,0.12,True
0.7000000000000001,0.5,-2.356194490192345,0.03487001628149258,0.12,True
0.7000000000000001,0.5,-2.199114857512855,0.03400978630696472,0.12,True
0.7000000000000001,0.5,-2.0420352248333655,0.047705168557254235,0.12,True
0.7000000000000001,0.5,-1.8849555921538759,0.055606525588370224,0.12,True
0.7000000000000001,0.5,-1.7278759594743862,0.07447892920752079,0.12,True
0.7000000000000001,0.5,-1.5707963267948966,0.0858664037647287,0.12,True
0.7000000000000001,0.5,-1.413716694115407,0.047244007775498996,0.12,True
0.7000000000000001,0.5,-1.2566370614359172,0.02721331199554262,0.12,True
0.7000000000000001,0.5,-1.0995574287564276,0.012488736134529502,0.12,True
0.7000000000000001,0.5,-0.9424777960769379,0.017592547488125006,0.12,True
0.7000000000000001,0.5,-0.7853981633974483,0.023611293346200567,0.12,True
0.7000000000000001,0.5,-0.6283185307179586,-0.00021822199011586166,0.12,True
0.7000000000000001,0.5,-0.47123889803846897,0.11122295495845501,0.12688806447819134,True
0.7000000000000001,0.5,-0.3141592653589793,0.052167535302364405,0.16189744611472978,True
0.7000000000000001,0.5,-0.15707963267948966,0.009064481574211315,0.15609280229672629,True
0.7000000000000001,0.5,0.0,0.4141088804085359,0.13435820399318338,True
0.7000000000000001,0.5,0.15707963267948966,0.01155666580486972,0.1566443802997547,True
0.7000000000000001,0.5,0.3141592653589793,0.014054800353202085,0.16109114317833137,True
0.7000000000000001,0.5,0.47123889803846897,0.012794125311661166,0.1610909907957317,True
0.7000000000000001,0.5,0.6283185307179586,0.013450406978566367,0.15811132512747958,True
0.7000000000000001,0.5,0.7853981633974483,0.01269103318604714,0.15430291429921694,True
0.7000000000000001,0.5,0.9424777960769379,0.013409161388692591,0.15019621976535408,True
0.7000000000000001,0.5,1.0995574287564276,0.017193394564611227,0.1476649336189649,True
0.7000000000000001,0.5,1.2566370614359172,0.01956384160600647,0.14179704923270017,True
0.7000000000000001,0.5,1.413716694115407,0.03657426361068113,0.1346072279566498,True
0.7000000000000001,0.5,1.5707963267948966,-0.05336014917593951,0.12638558513045092,True
0.7000000000000001,0.5,1.7278759594743862,-0.06037555151563279,0.12354221771145764,True
0.7000000000000001,0.5,1.8849555921538759,-0.05670697906200553,0.12,True
0.7000000000000001,0.5,2.0420352248333655,-0.08348281981457446,0.12,True
0.7000000000000001,0.5,2.199114857512855,-0.1173618529853344,0.12,True
0.7000000000000001,0.5,2.356194490192345,-0.09725598838232902,0.12,True
0.7000000000000001,0.5,2.5132741228718345,-0.06449171948860472,0.12,True
0.7000000000000001,0.5,2.670353755551324,-0.02549277629086344,0.12,True
0.7000000000000001,0.5,2.827433388230814,-0.005086032473259379,0.12,True
0.7000000000000001,0.5,2.9845130209103035,-0.0005050974678290633,0.12,True
0.7000000000000001,0.5,3.141592653589793,-0.00561161555598546,0.12,True
0.7000000000000001,0.6000000000000001,-3.141592653589793,0.0319932887167208,0.12,True
0.7000000000000001,0.6000000000000001,-2.9845130209103035,0.06343124056108178,0.12,True
0.7000000000000001,0.6000000000000001,-2.827433388230814,0.05977048137295436,0.12,True
0.7000000000000001,0.6000000000000001,-2.670353755551324,0.060012572459879766,0.12,True
0.7000000000000001,0.6000000000000001,-2.5132741228718345,0.06082300938476623,0.12,True
0.7000000000000001,0.6000000000000001,-2.356194490192345,0.04021566117626709,0.12,True
0.7000000000000001,0.6000000000000001,-2.199114857512855,0.051442677315161944,0.12,True
0.7000000000000001,0.6000000000000001,-2.0420352248333655,0.05742902113046209,0.12,True
0.7000000000000001,0.6000000000000001,-1.8849555921538759,0.07077295533488052,0.12,True
0.7000000000000001,0.6000000000000001,-1.7278759594743862,0.06729912140662384,0.12,True
0.7000000000000001,0.6000000000000001,-1.5707963267948966,0.06513116243149855,0.12,True
0.7000000000000001,0.6000000000000001,-1.413716694115407,0.054109339556335956,0.12,True
0.7000000000000001,0.6000000000000001,-1.2566370614359172,0.025404990081825445,0.12,True
0.7000000000000001,0.6000000000000001,-1.0995574287564276,0.017640199979358843,0.12,True
0.7000000000000001,0.6000000000000001,-0.9424777960769379,0.017334213891185543,0.12,True
0.7000000000000001,0.6000000000000001,-0.7853981633974483,0.027919628345083485,0.12,True
0.7000000000000001,0.6000000000000001,-0.6283185307179586,0.020243950219649448,0.12,True
0.7000000000000001,0.6000000000000001,-0.47123889803846897,0.04027939934178241,0.15836868308109134,True
0.7000000000000001,0.6000000000000001,-0.3141592653589793,0.008939552857058039,0.14904073334873122,True
0.7000000000000001,0.6000000000000001,-0.15707963267948966,0.27596365937789025,0.12,True
0.7000000000000001,0.6000000000000001,0.0,0.010839698954252044,0.15091064612134927,True
0.7000000000000001,0.6000000000000001,0.15707963267948966,0.009463377273347373,0.1613016520054717,True
0.7000000000000001,0.6000000000000001,0.3141592653589793,0.011755063607874991,0.1626270387997128,True
0.7000000000000001,0.6000000000000001,0.47123889803846897,0.013230121322959781,0.16134428090813233,True
0.7000000000000001,0.6000000000000001,0.6283185307179586,0.015047583990309619,0.15891988736746676,True
0.7000000000000001,0.6000000000000001,0.7853981633974483,0.014900628621879517,0.1556633681671532,True
0.7000000000000001,0.6000000000000001,0.9424777960769379,0.012291174278436002,0.15195924845016123,True
0.7000000000000001,0.6000000000000001,1.0995574287564276,0.01412421154042196,0.1476578973402829,True
0.7000000000000001,0.6000000000000001,1.2566370614359172,0.015293883241183531,0.14167517156932247,True
0.7000000000000001,0.6000000000000001,1.413716694115407,0.0012397046107058436,0.13414021637153595,True
0.7000000000000001,0.6000000000000001,1.5707963267948966,-0.07685349862724598,0.1244789212849471,True
0.7000000000000001,0.6000000000000001,1.7278759594743862,-0.08169415087316788,0.12034733466042974,True
0.7000000000000001,0.6000000000000001,1.8849555921538759,-0.08308715082423594,0.12,True
0.7000000000000001,0.6000000000000001,2.0420352248333655,-0.10549794197880213,0.12,True
0.7000000000000001,0.6000000000000001,2.199114857512855,-0.1207989710050979,0.12,True
0.7000000000000001,0.6000000000000001,2.356194490192345,-0.10883352834303413,0.12,True
0.7000000000000001,0.6000000000000001,2.5132741228718345,-0.06577020822344055,0.12,True
0.7000000000000001,0.6000000000000001,2.670353755551324,-0.015841064094495302,0.12,True
0.7000000000000001,0.6000000000000001,2.827433388230814,0.022447189660831954,0.12,True
0.7000000000000001,0.6000000000000001,2.9845130209103035,0.027251845514224913,0.12,True
0.7000000000000001,0.6000000000000001,3.141592653589793,0.03199328871848943,0.12,True
0.7000000000000001,0.7000000000000001,-3.141592653589793,0.06962332424684449,0.12,True
0.7000000000000001,0.7000000000000001,-2.9845130209103035,0.08574544484110505,0.12,True
0.7000000000000001,0.7000000000000001,-2.827433388230814,0.09774472438294135,0.12,True
0.7000000000000001,0.7000000000000001,-2.670353755551324,0.1030912754206333,0.12,True
0.7000000000000001,0.7000000000000001,-2.5132741228718345,0.09338774358352323,0.12,True
0.7000000000000001,0.7000000000000001,-2.356194490192345,0.06971718126764982,0.12,True
0.7000000000000001,0.7000000000000001,-2.199114857512855,0.0475139668672872,0.12,True
0.7000000000000001,0.7000000000000001,-2.0420352248333655,0.06923907233576788,0.12,True
0.7000000000000001,0.7000000000000001,-1.8849555921538759,0.051265146442935144,0.12,True
0.7000000000000001,0.7000000000000001,-1.7278759594743862,0.05701729484983298,0.12,True
0.7000000000000001,0.7000000000000001,-1.5707963267948966,0.05544524827143487,0.12,True
0.7000000000000001,0.7000000000000001,-1.413716694115407,0.045239778395274176,0.12,True
0.7000000000000001,0.7000000000000001,-1.2566370614359172,0.03327063533318383,0.12,True
0.7000000000000001,0.7000000000000001,-1.0995574287564276,0.02064552250829012,0.12,True
0.7000000000000001,0.7000000000000001,-0.9424777960769379,0.03312117737966197,0.12,True
0.7000000000000001,0.7000000000000001,-0.7853981633974483,0.02850673207422579,0.12,True
0.7000000000000001,0.7000000000000001,-0.6283185307179586,0.016907843246809672,0.12,True
0.7000000000000001,0.7000000000000001,-0.47123889803846897,0.009384433081251184,0.14989695048978985,True
0.7000000000000001,0.7000000000000001,-0.3141592653589793,0.009003936938527475,0.1490400287172358,True
0.7000000000000001,0.7000000000000001,-0.15707963267948966,0.006712568239274692,0.14457990944876195,True
0.7000000000000001,0.7000000000000001,0.0,0.010954494295500767,0.16020003846698888,True
0.7000000000000001,0.7000000000000001,0.15707963267948966,0.01079795135895318,0.16392746412257048,True
0.7000000000000001,0.7000000000000001,0.3141592653589793,0.012516530299486336,0.16377746135307664,True
0.7000000000000001,0.7000000000000001,0.47123889803846897,0.01315608938216772,0.16113589511551096,True
0.7000000000000001,0.7000000000000001,0.6283185307179586,0.015164098079784777,0.1597048694106612,True
0.7000000000000001,0.7000000000000001,0.7853981633974483,0.01387427210255464,0.15594639633942298,True
0.7000000000000001,0.7000000000000001,0.9424777960769379,0.01512727555957089,0.1527899909655333,True
0.7000000000000001,0.7000000000000001,1.0995574287564276,0.016078153532339375,0.14853477846902963,True
0.7000000000000001,0.7000000000000001,1.2566370614359172,0.014234055905796475,0.1408674326551665,True
0.7000000000000001,0.7000000000000001,1.413716694115407,-0.09237674716321648,0.13355888020706175,True
0.7000000000000001,0.7000000000000001,1.5707963267948966,-0.07004280921853705,0.12751146105010247,True
0.7000000000000001,0.7000000000000001,1.7278759594743862,-0.08812356298533465,0.12050049635094999,True
0.7000000000000001,0.7000000000000001,1.8849555921538759,-0.10819832068132999,0.12,True
0.7000000000000001,0.7000000000000001,2.0420352248333655,-0.12914719396859564,0.12,True
0.7000000000000001,0.7000000000000001,2.199114857512855,-0.13803735598944256,0.12,True
0.7000000000000001,0.7000000000000001,2.356194490192345,-0.11174677735068927,0.12,True
0.7000000000000001,0.7000000000000001,2.5132741228718345,-0.06332612716935569,0.12,True
0.7000000000000001,0.7000000000000001,2.670353755551324,-0.005709173389476985,0.12,True
0.7000000000000001,0.7000000000000001,2.827433388230814,0.04560251542364162,0.12,True
0.7000000000000001,0.7000000000000001,2.9845130209103035,0.06863371689987668,0.12,True
0.7000000000000001,0.7000000000000001,3.141592653589793,0.06962332424714449,0.12,True
0.7000000000000001,0.8,-3.141592653589793,0.1190694411677658,0.12,True
0.7000000000000001,0.8,-2.9845130209103035,0.11169595563707826,0.12,True
0.7000000000000001,0.8,-2.827433388230814,0.11444823588828884,0.12,True
0.7000000000000001,0.8,-2.670353755551324,0.11739895519113659,0.12,True
0.7000000000000001,0.8,-2.5132741228718345,0.10040989122364237,0.12,True
0.7000000000000001,0.8,-2.356194490192345,0.05805015425271278,0.12,True
0.7000000000000001,0.8,-2.199114857512855,0.03622726338734135,0.12,True
0.7000000000000001,0.8,-2.0420352248333655,0.045226792505497666,0.12,True
0.7000000000000001,0.8,-1.8849555921538759,0.05711811025977939,0.12,True
0.7000000000000001,0.8,-1.7278759594743862,0.04643277809812554,0.12,True
0.7000000000000001,0.8,-1.5707963267948966,0.04624175918400577,0.12,True
0.7000000000000001,0.8,-1.413716694115407,0.05016740884489512,0.12,True
0.7000000000000001,0.8,-1.2566370614359172,0.03181353122480951,0.12,True
0.7000000000000001,0.8,-1.0995574287564276,0.027664913222381602,0.12,True
0.7000000000000001,0.8,-0.9424777960769379,0.037616033396733924,0.12,True
0.7000000000000001,0.8,-0.7853981633974483,0.0322580523052904,0.12,True
0.7000000000000001,0.8,-0.6283185307179586,0.02624685345216454,0.12,True
0.7000000000000001,0.8,-0.47123889803846897,0.08719955031854852,0.12,True
0.7000000000000001,0.8,-0.3141592653589793,0.1676263893191311,0.1231267705037003,True
0.7000000000000001,0.8,-0.15707963267948966,0.010302509048185814,0.14749214593022317,True
0.7000000000000001,0.8,0.0,0.012052856478912919,0.16173130192647356,True
0.7000000000000001,0.8,0.15707963267948966,0.010897413696467241,0.16523335618201868,True
0.7000000000000001,0.8,0.3141592653589793,0.011397176718263307,0.16568329649695251,True
0.7000000000000001,0.8,0.47123889803846897,0.01273141156034352,0.16100348120539906,True
0.7000000000000001,0.8,0.6283185307179586,0.013768100669400003,0.15798047790701164,True
0.7000000000000001,0.8,0.7853981633974483,0.013823171628254523,0.15548136244108846,True
0.7000000000000001,0.8,0.9424777960769379,0.014769746214645392,0.1522732034519717,True
0.7000000000000001,0.8,1.0995574287564276,0.014347215471081701,0.14643223146031498,True
0.7000000000000001,0.8,1.2566370614359172,0.015241668321054155,0.14000592259330175,True
0.7000000000000001,0.8,1.413716694115407,-0.1127224471702935,0.13212073729002283,True
0.7000000000000001,0.8,1.5707963267948966,-0.07748327747976683,0.12471801913098443,True
0.7000000000000001,0.8,1.7278759594743862,-0.0880376484120761,0.12,True
0.7000000000000001,0.8,1.8849555921538759,-0.1365244800682824,0.12,True
0.7000000000000001,0.8,2.0420352248333655,-0.14105802052415845,0.12,True
0.7000000000000001,0.8,2.199114857512855,-0.14010675425662875,0.12,True
0.7000000000000001,0.8,2.356194490192345,-0.12007701390875843,0.12,True
0.7000000000000001,0.8,2.5132741228718345,-0.06209949148805099,0.12,True
0.7000000000000001,0.8,2.670353755551324,0.011680411411593344,0.12,True
0.7000000000000001,0.8,2.827433388230814,0.07143948243426151,0.12,True
0.7000000000000001,0.8,2.9845130209103035,0.11654915468340724,0.12,True
0.7000000000000001,0.8,3.141592653589793,0.11906944116681889,0.12,True
0.7000000000000001,0.9,-3.141592653589793,0.17052029144573524,0.12,True
0.7000000000000001,0.9,-2.9845130209103035,0.16494330257590228,0.12,True
0.7000000000000001,0.9,-2.827433388230814,0.14425954109727068,0.12,True
0.7000000000000001,0.9,-2.670353755551324,0.12749578653109783,0.12,True
0.7000000000000001,0.9,-2.5132741228718345,0.10604115442662691,0.12,True
0.7000000000000001,0.9,-2.356194490192345,0.030792954320937597,0.12,True
0.7000000000000001,0.9,-2.199114857512855,0.013624813815881386,0.12,True
0.7000000000000001,0.9,-2.0420352248333655,0.01032177299752519,0.12,True
0.7000000000000001,0.9,-1.8849555921538759,0.044412281893360855,0.12,True
0.7000000000000001,0.9,-1.7278759594743862,0.03298349525153514,0.12,True
0.7000000000000001,0.9,-1.5707963267948966,0.07718611011840697,0.12,True
0.7000000000000001,0.9,-1.413716694115407,0.04505184502789464,0.12,True
0.7000000000000001,0.9,-1.2566370614359172,0.031790590564729125,0.12,True
0.7000000000000001,0.9,-1.0995574287564276,0.025955675455165392,0.12,True
0.7000000000000001,0.9,-0.9424777960769379,0.034454499272536895,0.12,True
0.7000000000000001,0.9,-0.7853981633974483,0.04525921422079564,0.12,True
0.7000000000000001,0.9,-0.6283185307179586,0.06297973009275101,0.12,True
0.7000000000000001,0.9,-0.47123889803846897,0.08428163274217393,0.12,True
0.7000000000000001,0.9,-0.3141592653589793,0.1806676649788984,0.12,True
0.7000000000000001,0.9,-0.15707963267948966,0.012474021051613242,0.15238081284028815,True
