a_legH_hip,a_legH_knee,phase_lag,avg_velocity,max_height,success
0.9,0.8,2.199114857512855,-0.056682969756452546,0.12,True
0.9,0.8,2.356194490192345,-0.03125474926545318,0.12,True
0.9,0.8,2.5132741228718345,0.020962111992012075,0.12,True
0.9,0.8,2.670353755551324,0.0632680426064031,0.12,True
0.9,0.8,2.827433388230814,0.11165214595926468,0.12,True
0.9,0.8,2.9845130209103035,0.15859961052208593,0.12,True
0.9,0.8,3.141592653589793,0.16216216393679853,0.12,True
0.9,0.9,-3.141592653589793,0.2102364184042556,0.12,True
0.9,0.9,-2.9845130209103035,0.16154228622202849,0.12,True
0.9,0.9,-2.827433388230814,0.15497529293025294,0.12,True
0.9,0.9,-2.670353755551324,0.10479599188535196,0.12,True
0.9,0.9,-2.5132741228718345,0.053491305665141015,0.12,True
0.9,0.9,-2.356194490192345,0.04808079530801642,0.12,True
0.9,0.9,-2.199114857512855,0.028661799284798,0.12,True
0.9,0.9,-2.0420352248333655,0.019056139955509685,0.12,True
0.9,0.9,-1.8849555921538759,0.002737185797121384,0.12,True
0.9,0.9,-1.7278759594743862,-0.03577728272360924,0.12,True
0.9,0.9,-1.5707963267948966,0.009741593097235131,0.12,True
0.9,0.9,-1.413716694115407,0.005996271436106229,0.12,True
0.9,0.9,-1.2566370614359172,0.0030024450846767325,0.12,True
0.9,0.9,-1.0995574287564276,-0.0016459652424895609,0.12,True
0.9,0.9,-0.9424777960769379,0.007108522926691369,0.12,True
0.9,0.9,-0.7853981633974483,0.08294992163432818,0.12,True
0.9,0.9,-0.6283185307179586,0.07623209557730416,0.12,True
0.9,0.9,-0.47123889803846897,0.10198762525687412,0.12,True
0.9,0.9,-0.3141592653589793,0.14810198576331374,0.12140946316723235,True
0.9,0.9,-0.15707963267948966,0.14162393605447718,0.1281892507807567,True
0.9,0.9,0.0,0.17971857547848857,0.13458537564951187,True
0.9,0.9,0.15707963267948966,0.19132869261495392,0.132321650384752,True
0.9,0.9,0.3141592653589793,0.19410831254445715,0.13111759907887632,True
0.9,0.9,0.47123889803846897,0.2420971356371525,0.1335431132611825,True
0.9,0.9,0.6283185307179586,0.0678420908370478,0.16178966364205538,True
0.9,0.9,0.7853981633974483,0.2527182771081404,0.13789339498983064,True
0.9,0.9,0.9424777960769379,-0.03346623859866729,0.12394187369704134,True
0.9,0.9,1.0995574287564276,-0.0608792227432124,0.12581503306619807,True
0.9,0.9,1.2566370614359172,-0.04804644222336021,0.12041457724528512,True
0.9,0.9,1.413716694115407,0.0059164349324448366,0.12,True
0.9,0.9,1.5707963267948966,-0.012403588869905526,0.12,True
0.9,0.9,1.7278759594743862,-0.025786511045290544,0.12,True
0.9,0.9,1.8849555921538759,-0.04475490830085816,0.12,True
0.9,0.9,2.0420352248333655,-0.05146857422116237,0.12,True
0.9,0.9,2.199114857512855,-0.04121955119192678,0.12,True
0.9,0.9,2.356194490192345,-0.01819045204666952,0.12,True
0.9,0.9,2.5132741228718345,0.03784090085305541,0.12,True
0.9,0.9,2.670353755551324,0.08911500324252306,0.12,True
0.9,0.9,2.827433388230814,0.14144504687066586,0.12,True
0.9,0.9,2.9845130209103035,0.18975008946651312,0.12,True
0.9,0.9,3.141592653589793,0.21023641840422624,0.12,True
0.9,1.0,-3.141592653589793,0.23659634956980732,0.12,True
0.9,1.0,-2.9845130209103035,0.2248200831739751,0.12,True
0.9,1.0,-2.827433388230814,0.1855275576788762,0.12,True
0.9,1.0,-2.670353755551324,0.11571416507583455,0.12,True
0.9,1.0,-2.5132741228718345,0.07476818664653151,0.12,True
0.9,1.0,-2.356194490192345,0.034022932873415845,0.12,True
0.9,1.0,-2.199114857512855,0.02907913809153117,0.12,True
0.9,1.0,-2.0420352248333655,0.02178591318927767,0.12,True
0.9,1.0,-1.8849555921538759,-0.01192665883800897,0.12,True
0.9,1.0,-1.7278759594743862,-0.017458896911500193,0.12,True
0.9,1.0,-1.5707963267948966,0.014561773405768256,0.12,True
0.9,1.0,-1.413716694115407,0.003122595109823889,0.12,True
0.9,1.0,-1.2566370614359172,-0.007807907619563678,0.12,True
0.9,1.0,-1.0995574287564276,0.002284899295002721,0.12,True
0.9,1.0,-0.9424777960769379,0.007235563086216424,0.12,True
0.9,1.0,-0.7853981633974483,0.07658166002121403,0.12,True
0.9,1.0,-0.6283185307179586,0.1629505968000299,0.12,True
0.9,1.0,-0.47123889803846897,0.1384409258960275,0.12,True
0.9,1.0,-0.3141592653589793,0.2337362506720103,0.12207045917053203,True
0.9,1.0,-0.15707963267948966,0.22753982625635338,0.12896448108183847,True
0.9,1.0,0.0,0.22477675107117556,0.1376411196283403,True
0.9,1.0,0.15707963267948966,0.2805292210884272,0.1378236468313426,True
0.9,1.0,0.3141592653589793,0.09875934122157515,0.142191994016772,True
0.9,1.0,0.47123889803846897,0.23130079715050617,0.13741285875949663,True
0.9,1.0,0.6283185307179586,0.14765271401060062,0.1348612770004135,True
0.9,1.0,0.7853981633974483,0.15615037237835938,0.13588393675284846,True
0.9,1.0,0.9424777960769379,-0.02879800516755166,0.12718381621629676,True
0.9,1.0,1.0995574287564276,-0.06658056099913551,0.1293746974487916,True
0.9,1.0,1.2566370614359172,-0.06268345022579032,0.12230075128555817,True
0.9,1.0,1.413716694115407,-0.010724877863813286,0.12210723575094629,True
0.9,1.0,1.5707963267948966,-0.036780069376406765,0.12,True
0.9,1.0,1.7278759594743862,-0.04532762557061117,0.12,True
0.9,1.0,1.8849555921538759,-0.05515964579061956,0.12,True
0.9,1.0,2.0420352248333655,-0.04624024613926422,0.12,True
0.9,1.0,2.199114857512855,-0.023384426400257903,0.12,True
0.9,1.0,2.356194490192345,0.0063655180096057595,0.12,True
0.9,1.0,2.5132741228718345,0.052841578248350445,0.12,True
0.9,1.0,2.670353755551324,0.11384140176056719,0.12,True
0.9,1.0,2.827433388230814,0.16606155968481837,0.12,True
0.9,1.0,2.9845130209103035,0.21366656102078965,0.12,True
0.9,1.0,3.141592653589793,0.2365963495693332,0.12,True
1.0,0.0,-3.141592653589793,0.06950403356068843,0.12,True
1.0,0.0,-2.9845130209103035,0.08825035960818536,0.12,True
1.0,0.0,-2.827433388230814,0.10467721911059814,0.12,True
1.0,0.0,-2.670353755551324,0.10499983609180258,0.12,True
1.0,0.0,-2.5132741228718345,0.0809443783457373,0.12,True
1.0,0.0,-2.356194490192345,0.022583803428642614,0.12,True
1.0,0.0,-2.199114857512855,-0.10344988614335617,0.12,True
1.0,0.0,-2.0420352248333655,-0.1830357205276552,0.12,True
1.0,0.0,-1.8849555921538759,-0.20516380777490598,0.12,True
1.0,0.0,-1.7278759594743862,-0.20570932038315945,0.12,True
1.0,0.0,-1.5707963267948966,-0.20606089545816025,0.12,True
1.0,0.0,-1.413716694115407,-0.19781537614662648,0.12,True
1.0,0.0,-1.2566370614359172,-0.199601809946932,0.12,True
1.0,0.0,-1.0995574287564276,-0.17221818504568312,0.12,True
1.0,0.0,-0.9424777960769379,-0.13608636079709222,0.12,True
1.0,0.0,-0.7853981633974483,-0.11084370023833853,0.12,True
1.0,0.0,-0.6283185307179586,0.009485636309469327,0.12555099658118354,True
1.0,0.0,-0.47123889803846897,0.26227613509714487,0.12405674068995305,True
1.0,0.0,-0.3141592653589793,0.14928658909081655,0.12,True
1.0,0.0,-0.15707963267948966,0.024540845506558228,0.12,True
1.0,0.0,0.0,0.009996616363754152,0.13484606406217464,True
1.0,0.0,0.15707963267948966,0.5251753275095565,0.13363827034801737,True
1.0,0.0,0.3141592653589793,0.03240316677960227,0.1550095039906278,True
1.0,0.0,0.47123889803846897,0.516039903236946,0.12,True
1.0,0.0,0.7853981633974483,0.27512032002707143,0.12758598990983488,True
1.0,0.0,0.9424777960769379,0.03679349478788425,0.13157454486842546,True
1.0,0.0,1.0995574287564276,0.156595316856164,0.1207376101876706,True
1.0,0.0,1.2566370614359172,0.1227052186514601,0.12,True
1.0,0.0,1.413716694115407,0.11807219308204765,0.12,True
1.0,0.0,1.5707963267948966,0.10730107432015454,0.12,True
1.0,0.0,1.7278759594743862,0.10176116488788124,0.12,True
1.0,0.0,1.8849555921538759,0.10433502382372385,0.12,True
1.0,0.0,2.0420352248333655,0.030331597142377757,0.12,True
1.0,0.0,2.199114857512855,0.0017422376384240179,0.12,True
1.0,0.0,2.356194490192345,-0.0037187967134863524,0.12,True
1.0,0.0,2.5132741228718345,-0.006622295418015991,0.12,True
1.0,0.0,2.670353755551324,0.022394640036008422,0.12,True
1.0,0.0,2.827433388230814,0.021617325224467625,0.12,True
1.0,0.0,2.9845130209103035,0.04271248851373687,0.12,True
1.0,0.0,3.141592653589793,0.0695040335607037,0.12,True
1.0,0.1,-3.141592653589793,0.07999282799347164,0.12,True
1.0,0.1,-2.9845130209103035,0.10534618722434035,0.12,True
1.0,0.1,-2.827433388230814,0.12656567684507639,0.12,True
1.0,0.1,-2.670353755551324,0.12637706977792101,0.12,True
1.0,0.1,-2.5132741228718345,0.1054286905433207,0.12,True
1.0,0.1,-2.356194490192345,0.04894583135695027,0.12,True
1.0,0.1,-2.199114857512855,-0.10687152620515494,0.12,True
1.0,0.1,-2.0420352248333655,-0.1619101962378052,0.12,True
1.0,0.1,-1.8849555921538759,-0.16954957172859172,0.12,True
1.0,0.1,-1.7278759594743862,-0.18076154538446862,0.12,True
1.0,0.1,-1.5707963267948966,-0.1846612495271265,0.12,True
1.0,0.1,-1.413716694115407,-0.179086647999356,0.12,True
1.0,0.1,-1.2566370614359172,-0.18593347906177227,0.12,True
1.0,0.1,-1.0995574287564276,-0.16044566801313273,0.12,True
1.0,0.1,-0.9424777960769379,-0.12477385964128199,0.12,True
1.0,0.1,-0.7853981633974483,-0.006634976272016182,0.12,True
1.0,0.1,-0.6283185307179586,-0.008589174530725588,0.12,True
1.0,0.1,-0.47123889803846897,0.05221394717121857,0.12051307645868958,True
1.0,0.1,-0.3141592653589793,0.25507086539969465,0.12039800148664312,True
1.0,0.1,-0.15707963267948966,-0.008106310760110771,0.12,True
1.0,0.1,0.0,0.03725681170384731,0.12709970942811766,True
1.0,0.1,0.3141592653589793,0.09238824912968784,0.1538872864398499,True
1.0,0.1,0.47123889803846897,0.07845414101879648,0.13820009993410093,True
1.0,0.1,0.6283185307179586,0.14815300301816434,0.15188883919514407,True
1.0,0.1,0.7853981633974483,0.12593359959254957,0.14953612767777077,True
1.0,0.1,0.9424777960769379,0.02962292613257214,0.1274975627246196,True
1.0,0.1,1.0995574287564276,0.06162260839853528,0.1370735586767085,True
1.0,0.1,1.2566370614359172,0.1191300802040497,0.12102436505594649,True
1.0,0.1,1.413716694115407,0.09147002386625881,0.12,True
1.0,0.1,1.5707963267948966,0.09959316674084293,0.12,True
1.0,0.1,1.7278759594743862,0.07231163441193643,0.12,True
1.0,0.1,1.8849555921538759,0.08389897383183907,0.12,True
1.0,0.1,2.0420352248333655,0.01764207475425272,0.12,True
1.0,0.1,2.199114857512855,-0.006336490553204051,0.12,True
1.0,0.1,2.356194490192345,-0.012022030918462786,0.12,True
1.0,0.1,2.5132741228718345,-0.017247868033850165,0.12,True
1.0,0.1,2.670353755551324,0.019703650921694352,0.12,True
1.0,0.1,2.827433388230814,0.024222437617742315,0.12,True
1.0,0.1,2.9845130209103035,0.04201718049459096,0.12,True
1.0,0.1,3.141592653589793,0.0799928279934715,0.12,True
1.0,0.2,-3.141592653589793,0.09248718771730972,0.12,True
1.0,0.2,-2.9845130209103035,0.12022096303035038,0.12,True
1.0,0.2,-2.827433388230814,0.14411093573944467,0.12,True
1.0,0.2,-2.670353755551324,0.146033312216071,0.12,True
1.0,0.2,-2.5132741228718345,0.1272558937486044,0.12,True
1.0,0.2,-2.356194490192345,0.06356994513465933,0.12,True
1.0,0.2,-2.199114857512855,-0.08254096288189292,0.12,True
1.0,0.2,-2.0420352248333655,-0.12309231785398352,0.12,True
1.0,0.2,-1.8849555921538759,-0.12351481710535393,0.12,True
1.0,0.2,-1.7278759594743862,-0.1333413531415982,0.12,True
1.0,0.2,-1.5707963267948966,-0.1551736688507318,0.12,True
1.0,0.2,-1.413716694115407,-0.1491999453841939,0.12,True
1.0,0.2,-1.2566370614359172,-0.14916342609434918,0.12,True
1.0,0.2,-1.0995574287564276,-0.13279227285090456,0.12,True
1.0,0.2,-0.9424777960769379,-0.12150875888034826,0.12,True
1.0,0.2,-0.7853981633974483,-0.02313603275249339,0.12,True
1.0,0.2,-0.6283185307179586,0.025370675164366516,0.12,True
1.0,0.2,-0.47123889803846897,-0.008481725938426407,0.12,True
1.0,0.2,-0.3141592653589793,0.03447352066724206,0.15100526354425842,True
1.0,0.2,-0.15707963267948966,-0.015481637802639265,0.12,True
1.0,0.2,0.0,0.0500291194575978,0.12198116088235844,True
1.0,0.2,0.15707963267948966,0.4928956414834881,0.1326815283842943,True
1.0,0.2,0.3141592653589793,0.2723301352369961,0.14492063834367044,True
1.0,0.2,0.47123889803846897,0.02938667489794199,0.13555492652581513,True
1.0,0.2,0.6283185307179586,0.2014148160419941,0.13668528763928428,True
1.0,0.2,0.7853981633974483,0.16914264963994663,0.13345589462866722,True
1.0,0.2,0.9424777960769379,0.019661995427247985,0.13702348786830504,True
1.0,0.2,1.0995574287564276,0.11986307982451448,0.12339225989254338,True
1.0,0.2,1.2566370614359172,0.09659322942240418,0.1228913696469339,True
1.0,0.2,1.413716694115407,0.09596504271493,0.12218298092778239,True
1.0,0.2,1.5707963267948966,0.0862091019578139,0.12,True
1.0,0.2,1.7278759594743862,0.12882301356792053,0.12,True
1.0,0.2,1.8849555921538759,0.06569758477798514,0.12,True
1.0,0.2,2.0420352248333655,0.011095756366941937,0.12,True
1.0,0.2,2.199114857512855,-0.008202680529928218,0.12,True
1.0,0.2,2.356194490192345,-0.019019032151722192,0.12,True
1.0,0.2,2.5132741228718345,-0.014566676637037635,0.12,True
1.0,0.2,2.670353755551324,0.019701406176457378,0.12,True
1.0,0.2,2.827433388230814,0.0260731580783493,0.12,True
1.0,0.2,2.9845130209103035,0.044923837772675564,0.12,True
1.0,0.2,3.141592653589793,0.09248718771730384,0.12,True
1.0,0.30000000000000004,-3.141592653589793,0.10065824238151734,0.12,True
1.0,0.30000000000000004,-2.9845130209103035,0.13571972912370037,0.12,True
1.0,0.30000000000000004,-2.827433388230814,0.1557661871051658,0.12,True
1.0,0.30000000000000004,-2.670353755551324,0.1592973406373707,0.12,True
1.0,0.30000000000000004,-2.5132741228718345,0.1408371727496228,0.12,True
1.0,0.30000000000000004,-2.356194490192345,0.07722929955871723,0.12,True
1.0,0.30000000000000004,-2.199114857512855,-0.04933422153533791,0.12,True
1.0,0.30000000000000004,-2.0420352248333655,-0.07777487803227802,0.12,True
1.0,0.30000000000000004,-1.8849555921538759,-0.09848851889744012,0.12,True
1.0,0.30000000000000004,-1.7278759594743862,-0.1008187560211804,0.12,True
1.0,0.30000000000000004,-1.5707963267948966,-0.10070603426694157,0.12,True
1.0,0.30000000000000004,-1.413716694115407,-0.10707922823560011,0.12,True
1.0,0.30000000000000004,-1.2566370614359172,-0.11882307896770937,0.12,True
1.0,0.30000000000000004,-1.0995574287564276,-0.11523448019167087,0.12,True
1.0,0.30000000000000004,-0.9424777960769379,-0.041770703606519216,0.12,True
1.0,0.30000000000000004,-0.7853981633974483,-0.033623923967404504,0.12,True
1.0,0.30000000000000004,-0.6283185307179586,0.0796296674041161,0.12,True
1.0,0.30000000000000004,-0.47123889803846897,-0.03476961880035296,0.12,True
1.0,0.30000000000000004,-0.3141592653589793,-0.028004409466223776,0.12,True
1.0,0.30000000000000004,-0.15707963267948966,-0.023724094852653463,0.12,True
1.0,0.30000000000000004,0.0,0.27893273890154074,0.12257166478386608,True
1.0,0.30000000000000004,0.15707963267948966,0.3899587412009941,0.14541271694012953,True
1.0,0.30000000000000004,0.3141592653589793,0.09838378368386123,0.1333429780465329,True
1.0,0.30000000000000004,0.47123889803846897,0.08228513102372353,0.1431552762588269,True
1.0,0.30000000000000004,0.6283185307179586,0.036745833094428325,0.14815380756385624,True
1.0,0.30000000000000004,0.7853981633974483,0.02629664975092058,0.14108177599720398,True
1.0,0.30000000000000004,0.9424777960769379,0.06728307636564763,0.1399039364526314,True
1.0,0.30000000000000004,1.0995574287564276,0.15139907570716118,0.14642024355043592,True
1.0,0.30000000000000004,1.2566370614359172,0.086336130840592,0.12182173542634714,True
1.0,0.30000000000000004,1.413716694115407,0.07422123417305385,0.12053417437860595,True
1.0,0.30000000000000004,1.5707963267948966,0.0956050406440148,0.12,True
1.0,0.30000000000000004,1.7278759594743862,0.11450905908436494,0.12,True
1.0,0.30000000000000004,1.8849555921538759,0.048911782128147674,0.12,True
1.0,0.30000000000000004,2.0420352248333655,0.0066385193916821735,0.12,True
1.0,0.30000000000000004,2.199114857512855,-0.029067603377094565,0.12,True
1.0,0.30000000000000004,2.356194490192345,-0.02257071113427011,0.12,True
1.0,0.30000000000000004,2.5132741228718345,-0.010963233480303543,0.12,True
1.0,0.30000000000000004,2.670353755551324,0.02012252061758873,0.12,True
1.0,0.30000000000000004,2.827433388230814,0.03053325510832866,0.12,True
1.0,0.30000000000000004,2.9845130209103035,0.04884147964333629,0.12,True
1.0,0.30000000000000004,3.141592653589793,0.10065824238151909,0.12,True
1.0,0.4,-3.141592653589793,0.10731663495550325,0.12,True
1.0,0.4,-2.9845130209103035,0.13942366104479412,0.12,True
1.0,0.4,-2.827433388230814,0.15469838011757217,0.12,True
1.0,0.4,-2.670353755551324,0.16797728496913858,0.12,True
1.0,0.4,-2.5132741228718345,0.14569883058344119,0.12,True
1.0,0.4,-2.356194490192345,0.07895919929764196,0.12,True
1.0,0.4,-2.199114857512855,-0.004837144430102492,0.12,True
1.0,0.4,-2.0420352248333655,-0.042784064091790724,0.12,True
1.0,0.4,-1.8849555921538759,-0.06273644262258346,0.12,True
1.0,0.4,-1.7278759594743862,-0.07794577093809192,0.12,True
1.0,0.4,-1.5707963267948966,-0.07121671548509434,0.12,True
1.0,0.4,-1.413716694115407,-0.09905322340012453,0.12,True
1.0,0.4,-1.2566370614359172,-0.10591023734967739,0.12,True
1.0,0.4,-1.0995574287564276,-0.10833817586964778,0.12,True
1.0,0.4,-0.9424777960769379,-0.0602649135651578,0.12,True
1.0,0.4,-0.7853981633974483,0.01052786029146893,0.12,True
1.0,0.4,-0.6283185307179586,0.07161125315353195,0.12,True
1.0,0.4,-0.47123889803846897,-0.011742427133681739,0.12345117634164122,True
1.0,0.4,-0.3141592653589793,-0.01651791658510676,0.12,True
1.0,0.4,-0.15707963267948966,0.17666685391519443,0.12,True
1.0,0.4,0.0,0.3513919637523202,0.13318958457619423,True
1.0,0.4,0.15707963267948966,0.36733626252255325,0.12633301012018508,True
1.0,0.4,0.3141592653589793,0.00812983916823433,0.1337696596726355,True
1.0,0.4,0.47123889803846897,0.07804262017150727,0.1609328649020205,True
1.0,0.4,0.6283185307179586,0.019665995595107615,0.13653497194451542,True
1.0,0.4,0.7853981633974483,0.02346763284037547,0.14003857919682913,True
1.0,0.4,0.9424777960769379,0.10025634103859948,0.12889567458494633,True
1.0,0.4,1.0995574287564276,0.08548756478392841,0.12642936043935843,True
1.0,0.4,1.2566370614359172,0.07551013124468939,0.12278516625073854,True
1.0,0.4,1.413716694115407,0.07723179523333629,0.12,True
1.0,0.4,1.5707963267948966,0.1183053717731884,0.12,True
1.0,0.4,1.7278759594743862,0.10254656336035994,0.12,True
1.0,0.4,1.8849555921538759,0.03274209235253785,0.12,True
1.0,0.4,2.0420352248333655,0.008560409876365855,0.12,True
1.0,0.4,2.199114857512855,-0.023658268955655107,0.12,True
1.0,0.4,2.356194490192345,-0.01874548532172444,0.12,True
1.0,0.4,2.5132741228718345,-0.002475000581567817,0.12,True
1.0,0.4,2.670353755551324,0.026540073203530818,0.12,True
1.0,0.4,2.827433388230814,0.03929559042608782,0.12,True
1.0,0.4,2.9845130209103035,0.055497898256487696,0.12,True
1.0,0.4,3.141592653589793,0.10731663495550137,0.12,True
1.0,0.5,-3.141592653589793,0.09886621243438636,0.12,True
1.0,0.5,-2.9845130209103035,0.13288042034777198,0.12,True
1.0,0.5,-2.827433388230814,0.15833698828559695,0.12,True
1.0,0.5,-2.670353755551324,0.16805000519130076,0.12,True
1.0,0.5,-2.5132741228718345,0.1477547822233047,0.12,True
1.0,0.5,-2.356194490192345,0.042182977516768944,0.12,True
1.0,0.5,-2.199114857512855,0.017148189026749645,0.12,True
1.0,0.5,-2.0420352248333655,-0.02421628102997676,0.12,True
1.0,0.5,-1.8849555921538759,-0.03865708430111159,0.12,True
