a_legH_hip,a_legH_knee,phase_lag,avg_velocity,max_height,success
1.2000000000000002,0.0,-0.47123889803846897,-0.08774504381522913,0.12000768525684824,True
1.2000000000000002,0.0,-0.3141592653589793,-0.06499933587091986,0.12,True
1.2000000000000002,0.0,-0.15707963267948966,-0.007205099664107775,0.12,True
1.2000000000000002,0.0,0.0,-0.06641737057343793,0.12,True
1.2000000000000002,0.0,0.15707963267948966,-0.020202827975138993,0.12,True
1.2000000000000002,0.0,0.47123889803846897,0.0123046146923731,0.13116563597086237,True
1.2000000000000002,0.0,0.6283185307179586,0.007256742517714098,0.14771355288011934,True
1.2000000000000002,0.0,0.7853981633974483,-0.004079066957858526,0.15152171992604874,True
1.2000000000000002,0.0,0.9424777960769379,0.06677661787169163,0.14059532372298159,True
1.2000000000000002,0.0,1.0995574287564276,0.152020561672748,0.12495581072749902,True
1.2000000000000002,0.0,1.2566370614359172,0.1807523981029042,0.1220935777636769,True
1.2000000000000002,0.0,1.413716694115407,0.04652270932432856,0.12,True
1.2000000000000002,0.0,1.5707963267948966,0.14832686614436327,0.12,True
1.2000000000000002,0.0,1.7278759594743862,0.18717504204228622,0.12,True
1.2000000000000002,0.0,1.8849555921538759,0.1343836826139622,0.12,True
1.2000000000000002,0.0,2.0420352248333655,0.10106746165273235,0.12,True
1.2000000000000002,0.0,2.199114857512855,0.08020991946409653,0.12,True
1.2000000000000002,0.0,2.356194490192345,0.024487296999462314,0.12,True
1.2000000000000002,0.0,2.5132741228718345,0.004428876610666587,0.12,True
1.2000000000000002,0.0,2.670353755551324,0.039136007017162466,0.12,True
1.2000000000000002,0.0,2.827433388230814,0.041523331810069536,0.12,True
1.2000000000000002,0.0,2.9845130209103035,0.06688967816924613,0.12,True
1.2000000000000002,0.0,3.141592653589793,0.065530735911569,0.12,True
1.2000000000000002,0.1,-3.141592653589793,0.0648156464232453,0.12,True
1.2000000000000002,0.1,-2.9845130209103035,0.07209528904466446,0.12,True
1.2000000000000002,0.1,-2.827433388230814,0.08732923923840552,0.12,True
1.2000000000000002,0.1,-2.670353755551324,0.08960434682197083,0.12,True
1.2000000000000002,0.1,-2.5132741228718345,0.06560684174102213,0.12,True
1.2000000000000002,0.1,-2.356194490192345,-0.09805010085403097,0.12,True
1.2000000000000002,0.1,-2.199114857512855,-0.20727416982501684,0.12,True
1.2000000000000002,0.1,-2.0420352248333655,-0.2316500621240713,0.12,True
1.2000000000000002,0.1,-1.8849555921538759,-0.267078107238956,0.12,True
1.2000000000000002,0.1,-1.7278759594743862,-0.17973763358889153,0.12,True
1.2000000000000002,0.1,-1.5707963267948966,-0.1761280170941274,0.12,True
1.2000000000000002,0.1,-1.413716694115407,-0.15638446045852297,0.12,True
1.2000000000000002,0.1,-1.2566370614359172,-0.15573027244595514,0.12,True
1.2000000000000002,0.1,-1.0995574287564276,-0.1559855201699042,0.12,True
1.2000000000000002,0.1,-0.9424777960769379,-0.15025084180215495,0.12,True
1.2000000000000002,0.1,-0.7853981633974483,-0.14765747463169213,0.12,True
1.2000000000000002,0.1,-0.6283185307179586,-0.1592008596537302,0.12,True
1.2000000000000002,0.1,-0.47123889803846897,-0.13198527719241782,0.12,True
1.2000000000000002,0.1,-0.3141592653589793,-0.03413732278611927,0.12,True
1.2000000000000002,0.1,-0.15707963267948966,0.023730821123508675,0.14648078451653013,True
1.2000000000000002,0.1,0.0,0.0176106059211477,0.1470722597185433,True
1.2000000000000002,0.1,0.15707963267948966,0.009533285154774645,0.14323720308621138,True
1.2000000000000002,0.1,0.3141592653589793,0.04148377998463375,0.14197066735152672,True
1.2000000000000002,0.1,0.47123889803846897,0.0060422178088445164,0.14311611395228044,True
1.2000000000000002,0.1,0.6283185307179586,0.007006101329612212,0.14963026309631844,True
1.2000000000000002,0.1,0.7853981633974483,-0.007917754660704483,0.1499735507117988,True
1.2000000000000002,0.1,0.9424777960769379,0.15342376795145687,0.1369940532600271,True
1.2000000000000002,0.1,1.0995574287564276,0.2680504796314829,0.12439005116012236,True
1.2000000000000002,0.1,1.2566370614359172,0.18959282214267711,0.12483897774782292,True
1.2000000000000002,0.1,1.413716694115407,0.01119433121885477,0.12,True
1.2000000000000002,0.1,1.5707963267948966,0.15479856752487503,0.12,True
1.2000000000000002,0.1,1.7278759594743862,0.2045418663108302,0.12,True
1.2000000000000002,0.1,1.8849555921538759,0.11628778667960357,0.12,True
1.2000000000000002,0.1,2.0420352248333655,0.0900084828294595,0.12,True
1.2000000000000002,0.1,2.199114857512855,0.07149480401038827,0.12,True
1.2000000000000002,0.1,2.356194490192345,0.019140555135060387,0.12,True
1.2000000000000002,0.1,2.5132741228718345,-0.00612938067798117,0.12,True
1.2000000000000002,0.1,2.670353755551324,0.03740677746916139,0.12,True
1.2000000000000002,0.1,2.827433388230814,0.045194361867634265,0.12,True
1.2000000000000002,0.1,2.9845130209103035,0.06689666843402953,0.12,True
1.2000000000000002,0.1,3.141592653589793,0.06481564642324666,0.12,True
1.2000000000000002,0.2,-3.141592653589793,0.06895871505462783,0.12,True
1.2000000000000002,0.2,-2.9845130209103035,0.08780949872199381,0.12,True
1.2000000000000002,0.2,-2.827433388230814,0.10670025167602924,0.12,True
1.2000000000000002,0.2,-2.670353755551324,0.11100049802164202,0.12,True
1.2000000000000002,0.2,-2.5132741228718345,0.09256748057977916,0.12,True
1.2000000000000002,0.2,-2.356194490192345,-0.051055594437315055,0.12,True
1.2000000000000002,0.2,-2.199114857512855,-0.19541718071088693,0.12,True
1.2000000000000002,0.2,-2.0420352248333655,-0.23279202264042886,0.12,True
1.2000000000000002,0.2,-1.8849555921538759,-0.2703351409584437,0.12,True
1.2000000000000002,0.2,-1.7278759594743862,-0.20169783157547982,0.12,True
1.2000000000000002,0.2,-1.5707963267948966,-0.1781607366766329,0.12,True
1.2000000000000002,0.2,-1.413716694115407,-0.16434456464876798,0.12,True
1.2000000000000002,0.2,-1.2566370614359172,-0.17588254925454633,0.12,True
1.2000000000000002,0.2,-1.0995574287564276,-0.163244660361064,0.12,True
1.2000000000000002,0.2,-0.9424777960769379,-0.16781655018746197,0.12,True
1.2000000000000002,0.2,-0.7853981633974483,-0.19379433216343234,0.12,True
1.2000000000000002,0.2,-0.6283185307179586,-0.19820962597933267,0.12,True
1.2000000000000002,0.2,-0.47123889803846897,-0.14711274161963744,0.12,True
1.2000000000000002,0.2,-0.3141592653589793,-0.035501928630748726,0.12,True
1.2000000000000002,0.2,-0.15707963267948966,-0.07798890339337833,0.12,True
1.2000000000000002,0.2,0.0,0.07789089692937097,0.15880873100547394,True
1.2000000000000002,0.2,0.15707963267948966,0.04314845697476416,0.13822451831210117,True
1.2000000000000002,0.2,0.3141592653589793,0.0681437953830182,0.15062455139373193,True
1.2000000000000002,0.2,0.47123889803846897,0.007044210932195962,0.15374320450459555,True
1.2000000000000002,0.2,0.6283185307179586,0.002745473564261022,0.15960033597521583,True
1.2000000000000002,0.2,0.7853981633974483,-0.0044782418084062,0.15621466530601602,True
1.2000000000000002,0.2,0.9424777960769379,0.2810435801129362,0.1352335275263127,True
1.2000000000000002,0.2,1.0995574287564276,0.1989276209185067,0.1343844103267149,True
1.2000000000000002,0.2,1.2566370614359172,0.07709277403984387,0.12399018808512824,True
1.2000000000000002,0.2,1.413716694115407,0.0026803093218359586,0.12,True
1.2000000000000002,0.2,1.5707963267948966,0.14145374688972803,0.12,True
1.2000000000000002,0.2,1.7278759594743862,0.19455328517120019,0.12,True
1.2000000000000002,0.2,1.8849555921538759,0.08999188956531487,0.12,True
1.2000000000000002,0.2,2.0420352248333655,0.07685236088151844,0.12,True
1.2000000000000002,0.2,2.199114857512855,0.07531749245240031,0.12,True
1.2000000000000002,0.2,2.356194490192345,0.012758507052447502,0.12,True
1.2000000000000002,0.2,2.5132741228718345,-0.008392272594830875,0.12,True
1.2000000000000002,0.2,2.670353755551324,0.03602597081177465,0.12,True
1.2000000000000002,0.2,2.827433388230814,0.052328527196867085,0.12,True
1.2000000000000002,0.2,2.9845130209103035,0.06885226485914671,0.12,True
1.2000000000000002,0.2,3.141592653589793,0.06895871505463626,0.12,True
1.2000000000000002,0.30000000000000004,-3.141592653589793,0.08317000259751722,0.12,True
1.2000000000000002,0.30000000000000004,-2.9845130209103035,0.10515891021709535,0.12,True
1.2000000000000002,0.30000000000000004,-2.827433388230814,0.12195271986975927,0.12,True
1.2000000000000002,0.30000000000000004,-2.670353755551324,0.13086511097611167,0.12,True
1.2000000000000002,0.30000000000000004,-2.5132741228718345,0.11689928099503295,0.12,True
1.2000000000000002,0.30000000000000004,-2.356194490192345,-0.009479755927818719,0.12,True
1.2000000000000002,0.30000000000000004,-2.199114857512855,-0.18979986104890112,0.12,True
1.2000000000000002,0.30000000000000004,-2.0420352248333655,-0.22847707777823656,0.12,True
1.2000000000000002,0.30000000000000004,-1.8849555921538759,-0.2656221915290091,0.12,True
1.2000000000000002,0.30000000000000004,-1.7278759594743862,-0.20531509835624032,0.12,True
1.2000000000000002,0.30000000000000004,-1.5707963267948966,-0.16643526742107803,0.12,True
1.2000000000000002,0.30000000000000004,-1.413716694115407,-0.15507731790354043,0.12,True
1.2000000000000002,0.30000000000000004,-1.2566370614359172,-0.18129939581081253,0.12,True
1.2000000000000002,0.30000000000000004,-1.0995574287564276,-0.1783967325047443,0.12,True
1.2000000000000002,0.30000000000000004,-0.9424777960769379,-0.18710923402508664,0.12,True
1.2000000000000002,0.30000000000000004,-0.7853981633974483,-0.22049275874207672,0.12,True
1.2000000000000002,0.30000000000000004,-0.6283185307179586,-0.1833684162787889,0.12,True
1.2000000000000002,0.30000000000000004,-0.47123889803846897,-0.11159655523930875,0.12,True
1.2000000000000002,0.30000000000000004,-0.3141592653589793,-0.00999925438206877,0.1337080179753433,True
1.2000000000000002,0.30000000000000004,-0.15707963267948966,-0.12494772963564665,0.12,True
1.2000000000000002,0.30000000000000004,0.0,-0.10416642515754869,0.13040859484588618,True
1.2000000000000002,0.30000000000000004,0.15707963267948966,0.09096192028140168,0.15583385056599258,True
1.2000000000000002,0.30000000000000004,0.3141592653589793,0.03698688803451222,0.1609311741959806,True
1.2000000000000002,0.30000000000000004,0.47123889803846897,0.11796588587346454,0.15334991107422669,True
1.2000000000000002,0.30000000000000004,0.6283185307179586,-0.18085069850915853,0.1672833578733359,True
1.2000000000000002,0.30000000000000004,0.7853981633974483,-0.0058550000859971685,0.15053553736227127,True
1.2000000000000002,0.30000000000000004,0.9424777960769379,0.10677454928197329,0.1442184331510601,True
1.2000000000000002,0.30000000000000004,1.0995574287564276,0.33296226811735413,0.1393191186760028,True
1.2000000000000002,0.30000000000000004,1.2566370614359172,0.23810234170533992,0.1273948208119695,True
1.2000000000000002,0.30000000000000004,1.413716694115407,0.08190414712522935,0.12070044438745405,True
1.2000000000000002,0.30000000000000004,1.5707963267948966,0.13568781885189624,0.12,True
1.2000000000000002,0.30000000000000004,1.7278759594743862,0.15820464725551558,0.12,True
1.2000000000000002,0.30000000000000004,1.8849555921538759,0.07779870788910137,0.12,True
1.2000000000000002,0.30000000000000004,2.0420352248333655,0.07393413786256182,0.12,True
1.2000000000000002,0.30000000000000004,2.199114857512855,0.06185727038583501,0.12,True
1.2000000000000002,0.30000000000000004,2.356194490192345,0.018222370027066545,0.12,True
1.2000000000000002,0.30000000000000004,2.5132741228718345,-0.0022661911947219338,0.12,True
1.2000000000000002,0.30000000000000004,2.670353755551324,0.03488384580531873,0.12,True
1.2000000000000002,0.30000000000000004,2.827433388230814,0.06043507795243994,0.12,True
1.2000000000000002,0.30000000000000004,2.9845130209103035,0.07295617947866843,0.12,True
1.2000000000000002,0.30000000000000004,3.141592653589793,0.08317000259751962,0.12,True
1.2000000000000002,0.4,-3.141592653589793,0.09553425483455323,0.12,True
1.2000000000000002,0.4,-2.9845130209103035,0.1252025645859716,0.12,True
1.2000000000000002,0.4,-2.827433388230814,0.14044099783026076,0.12,True
1.2000000000000002,0.4,-2.670353755551324,0.14823017215920065,0.12,True
1.2000000000000002,0.4,-2.5132741228718345,0.1417738497738008,0.12,True
1.2000000000000002,0.4,-2.356194490192345,0.022938043569544167,0.12,True
1.2000000000000002,0.4,-2.199114857512855,-0.18268318522248267,0.12,True
1.2000000000000002,0.4,-2.0420352248333655,-0.21866120930853417,0.12,True
1.2000000000000002,0.4,-1.8849555921538759,-0.2584159228310256,0.12,True
1.2000000000000002,0.4,-1.7278759594743862,-0.20244230542268968,0.12,True
1.2000000000000002,0.4,-1.5707963267948966,-0.1852678876869129,0.12,True
1.2000000000000002,0.4,-1.413716694115407,-0.1606357002557177,0.12,True
1.2000000000000002,0.4,-1.2566370614359172,-0.17277007106140718,0.12,True
1.2000000000000002,0.4,-1.0995574287564276,-0.1949083573799959,0.12,True
1.2000000000000002,0.4,-0.9424777960769379,-0.23390626841120352,0.12,True
1.2000000000000002,0.4,-0.7853981633974483,-0.22857071309556648,0.12,True
1.2000000000000002,0.4,-0.6283185307179586,-0.09669736789657787,0.12,True
1.2000000000000002,0.4,-0.47123889803846897,0.030197883049446015,0.1363453828044949,True
1.2000000000000002,0.4,-0.3141592653589793,0.016986654484309773,0.14914772213850752,True
1.2000000000000002,0.4,-0.15707963267948966,0.0674197682441432,0.1586836329638586,True
1.2000000000000002,0.4,0.0,0.020369837642562675,0.1580075089603139,True
1.2000000000000002,0.4,0.15707963267948966,0.012452788310247943,0.14734508150571013,True
1.2000000000000002,0.4,0.3141592653589793,0.032949671587619966,0.1621583347132294,True
1.2000000000000002,0.4,0.47123889803846897,0.2573050707745841,0.13963387109738873,True
1.2000000000000002,0.4,0.6283185307179586,0.0010951233887809232,0.16508623189333188,True
1.2000000000000002,0.4,0.7853981633974483,0.026990468563370906,0.1513928957255159,True
1.2000000000000002,0.4,0.9424777960769379,0.33605604741682377,0.13698669740468072,True
1.2000000000000002,0.4,1.0995574287564276,0.2930120184652814,0.13854634773206995,True
1.2000000000000002,0.4,1.2566370614359172,0.19800938035163368,0.12955808973131439,True
1.2000000000000002,0.4,1.413716694115407,0.08200693593660684,0.12,True
1.2000000000000002,0.4,1.5707963267948966,0.12915815682952692,0.12,True
1.2000000000000002,0.4,1.7278759594743862,0.14248751488071754,0.12,True
1.2000000000000002,0.4,1.8849555921538759,0.06936864079571974,0.12,True
1.2000000000000002,0.4,2.0420352248333655,0.06388666534489161,0.12,True
1.2000000000000002,0.4,2.199114857512855,0.05273439644791365,0.12,True
1.2000000000000002,0.4,2.356194490192345,0.023568282142111832,0.12,True
1.2000000000000002,0.4,2.5132741228718345,0.011836970372268546,0.12,True
1.2000000000000002,0.4,2.670353755551324,0.035855544067305734,0.12,True
1.2000000000000002,0.4,2.827433388230814,0.06819756439598,0.12,True
1.2000000000000002,0.4,2.9845130209103035,0.08402058559739685,0.12,True
1.2000000000000002,0.4,3.141592653589793,0.09553425483454929,0.12,True
1.2000000000000002,0.5,-3.141592653589793,0.10900586351191913,0.12,True
1.2000000000000002,0.5,-2.9845130209103035,0.14330424464480154,0.12,True
1.2000000000000002,0.5,-2.827433388230814,0.15700939742835932,0.12,True
1.2000000000000002,0.5,-2.670353755551324,0.16556620751133824,0.12,True
1.2000000000000002,0.5,-2.5132741228718345,0.15981390261469097,0.12,True
1.2000000000000002,0.5,-2.356194490192345,0.04630751229345017,0.12,True
1.2000000000000002,0.5,-2.199114857512855,-0.16538016995919635,0.12,True
1.2000000000000002,0.5,-2.0420352248333655,-0.2113860597849978,0.12,True
1.2000000000000002,0.5,-1.8849555921538759,-0.24774735301257775,0.12,True
1.2000000000000002,0.5,-1.7278759594743862,-0.23860149502556705,0.12,True
1.2000000000000002,0.5,-1.5707963267948966,-0.19173959105744903,0.12,True
1.2000000000000002,0.5,-1.413716694115407,-0.19123717086678804,0.12,True
1.2000000000000002,0.5,-1.2566370614359172,-0.1603659507574102,0.12,True
1.2000000000000002,0.5,-1.0995574287564276,-0.23822623929868916,0.12,True
1.2000000000000002,0.5,-0.9424777960769379,-0.24213789024902804,0.12,True
1.2000000000000002,0.5,-0.7853981633974483,-0.2077279354830473,0.12,True
1.2000000000000002,0.5,-0.6283185307179586,-0.1485262871568576,0.12,True
1.2000000000000002,0.5,-0.47123889803846897,-0.14585495984649666,0.12,True
1.2000000000000002,0.5,-0.3141592653589793,0.0013159659888676166,0.1330171846063035,True
1.2000000000000002,0.5,-0.15707963267948966,0.0015467344062727079,0.1396109459919481,True
1.2000000000000002,0.5,0.0,0.012821883153731058,0.14798531547798954,True
1.2000000000000002,0.5,0.15707963267948966,0.006119254496727755,0.14971272928858953,True
1.2000000000000002,0.5,0.3141592653589793,0.003918037242880957,0.1533078405318111,True
1.2000000000000002,0.5,0.47123889803846897,0.23117862306472803,0.12976106590725295,True
1.2000000000000002,0.5,0.6283185307179586,-0.003232201131242974,0.148643915318717,True
1.2000000000000002,0.5,0.7853981633974483,-0.003207518640051853,0.14850277617764954,True
1.2000000000000002,0.5,0.9424777960769379,0.07229189009072276,0.13956013984324186,True
1.2000000000000002,0.5,1.0995574287564276,-0.3866906909005244,0.40080026048752687,True
1.2000000000000002,0.5,1.2566370614359172,-0.008282025712516676,0.13409909600922465,True
1.2000000000000002,0.5,1.413716694115407,0.09415201496048883,0.12,True
1.2000000000000002,0.5,1.5707963267948966,0.16306327104714344,0.12,True
1.2000000000000002,0.5,1.7278759594743862,0.12162861641272349,0.12,True
1.2000000000000002,0.5,1.8849555921538759,0.05777037412005821,0.12,True
1.2000000000000002,0.5,2.0420352248333655,0.05333694329104974,0.12,True
1.2000000000000002,0.5,2.199114857512855,0.0560976845029514,0.12,True
1.2000000000000002,0.5,2.356194490192345,0.0411115681060893,0.12,True
1.2000000000000002,0.5,2.5132741228718345,0.016271816436480853,0.12,True
1.2000000000000002,0.5,2.670353755551324,0.040462269218572995,0.12,True
1.2000000000000002,0.5,2.827433388230814,0.08046164425833667,0.12,True
1.2000000000000002,0.5,2.9845130209103035,0.10069272651240767,0.12,True
1.2000000000000002,0.5,3.141592653589793,0.1090058635119416,0.12,True
1.2000000000000002,0.6000000000000001,-3.141592653589793,0.11814543684135809,0.12,True
1.2000000000000002,0.6000000000000001,-2.9845130209103035,0.15613271032839435,0.12,True
1.2000000000000002,0.6000000000000001,-2.827433388230814,0.16997965581167002,0.12,True
1.2000000000000002,0.6000000000000001,-2.670353755551324,0.18060684522468626,0.12,True
1.2000000000000002,0.6000000000000001,-2.5132741228718345,0.18059705570866988,0.12,True
1.2000000000000002,0.6000000000000001,-2.356194490192345,0.06650382406743424,0.12,True
1.2000000000000002,0.6000000000000001,-2.199114857512855,-0.13911024211858414,0.12,True
1.2000000000000002,0.6000000000000001,-2.0420352248333655,-0.2110752295021609,0.12,True
1.2000000000000002,0.6000000000000001,-1.8849555921538759,-0.24226109209671196,0.12,True
1.2000000000000002,0.6000000000000001,-1.7278759594743862,-0.24622981975826164,0.12,True
