a_legH_hip,a_legH_knee,phase_lag,avg_velocity,max_height,success
0.7000000000000001,0.6000000000000001,-0.9424777960769379,0.018616031207556845,0.1334205387651939,True
0.7000000000000001,0.6000000000000001,-0.7853981633974483,-0.01016947374924463,0.13261403638901564,True
0.7000000000000001,0.6000000000000001,-0.6283185307179586,0.015201929043555162,0.12884556536611974,True
0.7000000000000001,0.6000000000000001,-0.47123889803846897,0.13958933739432,0.126652097155459,True
0.7000000000000001,0.6000000000000001,-0.3141592653589793,0.12275499443961208,0.14345862875071475,True
0.7000000000000001,0.6000000000000001,-0.15707963267948966,0.39778686903926497,0.1453249111430095,True
0.7000000000000001,0.6000000000000001,0.0,0.2909780474224825,0.14492365161664,True
0.7000000000000001,0.6000000000000001,0.15707963267948966,0.010995335826532471,0.1589895257122701,True
0.7000000000000001,0.6000000000000001,0.3141592653589793,0.014195749775956619,0.16422858668522455,True
0.7000000000000001,0.6000000000000001,0.47123889803846897,0.01173254542948305,0.16680687915634812,True
0.7000000000000001,0.6000000000000001,0.6283185307179586,0.013363184503728375,0.16687422587422307,True
0.7000000000000001,0.6000000000000001,0.7853981633974483,0.014348943314777547,0.16487320449587214,True
0.7000000000000001,0.6000000000000001,0.9424777960769379,0.01633696416034482,0.16171402754982142,True
0.7000000000000001,0.6000000000000001,1.0995574287564276,0.01750173317614607,0.15451583942141367,True
0.7000000000000001,0.6000000000000001,1.2566370614359172,0.016523854342656165,0.14690723359477825,True
0.7000000000000001,0.6000000000000001,1.413716694115407,0.00275613362789613,0.1408784121480211,True
0.7000000000000001,0.6000000000000001,1.5707963267948966,0.027637779829377974,0.1296910159231553,True
0.7000000000000001,0.6000000000000001,1.7278759594743862,-0.02310055706717325,0.12273725697412487,True
0.7000000000000001,0.6000000000000001,1.8849555921538759,-0.0659481542815049,0.12,True
0.7000000000000001,0.6000000000000001,2.0420352248333655,-0.09573550842126591,0.12,True
0.7000000000000001,0.6000000000000001,2.199114857512855,-0.12736187042360683,0.12,True
0.7000000000000001,0.6000000000000001,2.356194490192345,-0.10271317539899737,0.12,True
0.7000000000000001,0.6000000000000001,2.5132741228718345,-0.07263822472907656,0.12,True
0.7000000000000001,0.6000000000000001,2.670353755551324,-0.023875243549642537,0.12,True
0.7000000000000001,0.6000000000000001,2.827433388230814,0.010525629199233914,0.12,True
0.7000000000000001,0.6000000000000001,2.9845130209103035,0.018826378837173183,0.12,True
0.7000000000000001,0.6000000000000001,3.141592653589793,0.008077389327895602,0.12,True
0.7000000000000001,0.7000000000000001,-3.141592653589793,0.04488707778999641,0.12,True
0.7000000000000001,0.7000000000000001,-2.9845130209103035,0.033231897657685396,0.12,True
0.7000000000000001,0.7000000000000001,-2.827433388230814,0.022614100533226465,0.12,True
0.7000000000000001,0.7000000000000001,-2.670353755551324,0.0175819754671302,0.12,True
0.7000000000000001,0.7000000000000001,-2.5132741228718345,0.011275212197528374,0.12,True
0.7000000000000001,0.7000000000000001,-2.356194490192345,0.023240833147009195,0.12,True
0.7000000000000001,0.7000000000000001,-2.199114857512855,0.02438642054714952,0.12,True
0.7000000000000001,0.7000000000000001,-2.0420352248333655,0.0525367012637955,0.12,True
0.7000000000000001,0.7000000000000001,-1.8849555921538759,0.0634442434234982,0.12,True
0.7000000000000001,0.7000000000000001,-1.7278759594743862,0.09328238204137052,0.12,True
0.7000000000000001,0.7000000000000001,-1.5707963267948966,0.09031869560716947,0.12,True
0.7000000000000001,0.7000000000000001,-1.413716694115407,0.05670371073874444,0.12,True
0.7000000000000001,0.7000000000000001,-1.2566370614359172,0.03219188863676727,0.12452342716897363,True
0.7000000000000001,0.7000000000000001,-1.0995574287564276,0.02762079803194003,0.1266288562861287,True
0.7000000000000001,0.7000000000000001,-0.9424777960769379,0.028407073774788003,0.1277017345814552,True
0.7000000000000001,0.7000000000000001,-0.7853981633974483,0.015606547233888844,0.13100455241234793,True
0.7000000000000001,0.7000000000000001,-0.6283185307179586,0.019632357454026216,0.12570728922370672,True
0.7000000000000001,0.7000000000000001,-0.47123889803846897,0.08438955422106084,0.12402601217327784,True
0.7000000000000001,0.7000000000000001,-0.3141592653589793,-0.01188833770446574,0.14975417528061297,True
0.7000000000000001,0.7000000000000001,-0.15707963267948966,0.41694530735446145,0.13869177703538443,True
0.7000000000000001,0.7000000000000001,0.0,0.011214610737040871,0.15346938394429627,True
0.7000000000000001,0.7000000000000001,0.15707963267948966,0.010008090750699661,0.1634286464619362,True
0.7000000000000001,0.7000000000000001,0.3141592653589793,0.010736611789446541,0.1677821072755617,True
0.7000000000000001,0.7000000000000001,0.47123889803846897,0.014215407619535854,0.16930007893691393,True
0.7000000000000001,0.7000000000000001,0.6283185307179586,0.011688499839835543,0.1692570884393432,True
0.7000000000000001,0.7000000000000001,0.7853981633974483,0.014211548573855481,0.16712918992637976,True
0.7000000000000001,0.7000000000000001,0.9424777960769379,0.015425944181357667,0.1633125076759545,True
0.7000000000000001,0.7000000000000001,1.0995574287564276,0.015601439966797243,0.15557460829032924,True
0.7000000000000001,0.7000000000000001,1.2566370614359172,0.016492936393755084,0.14690777147518005,True
0.7000000000000001,0.7000000000000001,1.413716694115407,0.07702356701215139,0.13650291364347208,True
0.7000000000000001,0.7000000000000001,1.5707963267948966,-0.006244148811156003,0.12599337397171925,True
0.7000000000000001,0.7000000000000001,1.7278759594743862,-0.05280906911587109,0.12327307936499014,True
0.7000000000000001,0.7000000000000001,1.8849555921538759,-0.09102744826606371,0.12,True
0.7000000000000001,0.7000000000000001,2.0420352248333655,-0.12753021663690126,0.12,True
0.7000000000000001,0.7000000000000001,2.199114857512855,-0.14591496748833377,0.12,True
0.7000000000000001,0.7000000000000001,2.356194490192345,-0.11817794921175818,0.12,True
0.7000000000000001,0.7000000000000001,2.5132741228718345,-0.07460300816960645,0.12,True
0.7000000000000001,0.7000000000000001,2.670353755551324,-0.01576551436738975,0.12,True
0.7000000000000001,0.7000000000000001,2.827433388230814,0.037311775454839144,0.12,True
0.7000000000000001,0.7000000000000001,2.9845130209103035,0.051704645175574916,0.12,True
0.7000000000000001,0.7000000000000001,3.141592653589793,0.04488707779000733,0.12,True
0.7000000000000001,0.8,-3.141592653589793,0.08179422818375312,0.12,True
0.7000000000000001,0.8,-2.9845130209103035,0.08128850561079107,0.12,True
0.7000000000000001,0.8,-2.827433388230814,0.0560172811171302,0.12,True
0.7000000000000001,0.8,-2.670353755551324,0.0420849447604088,0.12,True
0.7000000000000001,0.8,-2.5132741228718345,0.018467793322477787,0.12,True
0.7000000000000001,0.8,-2.356194490192345,0.008569314276634538,0.12,True
0.7000000000000001,0.8,-2.199114857512855,0.027989668482440725,0.12,True
0.7000000000000001,0.8,-2.0420352248333655,0.04591110506065048,0.12,True
0.7000000000000001,0.8,-1.8849555921538759,0.07763840827735433,0.12,True
0.7000000000000001,0.8,-1.7278759594743862,0.08475629371813347,0.12,True
0.7000000000000001,0.8,-1.5707963267948966,0.07820303618986962,0.12,True
0.7000000000000001,0.8,-1.413716694115407,0.06410109585254369,0.12,True
0.7000000000000001,0.8,-1.2566370614359172,0.04574684158654924,0.1230012761446573,True
0.7000000000000001,0.8,-1.0995574287564276,0.04242534940432654,0.12609288334019625,True
0.7000000000000001,0.8,-0.9424777960769379,0.030063251274884645,0.13016044755529685,True
0.7000000000000001,0.8,-0.7853981633974483,0.027592608072440194,0.12539163590305505,True
0.7000000000000001,0.8,-0.6283185307179586,0.03341842115447944,0.12467726615940967,True
0.7000000000000001,0.8,-0.47123889803846897,0.11334767280723973,0.12055975315980999,True
0.7000000000000001,0.8,-0.3141592653589793,0.3126532505523096,0.12053709848771607,True
0.7000000000000001,0.8,-0.15707963267948966,0.4094205187227324,0.1414250019358192,True
0.7000000000000001,0.8,0.0,0.0087020738759411,0.1595777522316934,True
0.7000000000000001,0.8,0.15707963267948966,0.01051811475959435,0.16762534979779659,True
0.7000000000000001,0.8,0.3141592653589793,0.01218772210835847,0.1716957657449223,True
0.7000000000000001,0.8,0.47123889803846897,0.011315953471340985,0.17166213838422728,True
0.7000000000000001,0.8,0.6283185307179586,0.01677601537377352,0.17057239262782425,True
0.7000000000000001,0.8,0.7853981633974483,0.014150495621313585,0.16787283716949963,True
0.7000000000000001,0.8,0.9424777960769379,0.013445896622373254,0.16222788895738338,True
0.7000000000000001,0.8,1.0995574287564276,0.016592522160741956,0.15078689494287234,True
0.7000000000000001,0.8,1.2566370614359172,0.016273344456015797,0.14295145688303218,True
0.7000000000000001,0.8,1.413716694115407,0.03952191610329488,0.1350905147512902,True
0.7000000000000001,0.8,1.5707963267948966,-0.03212413896147418,0.12696724786624938,True
0.7000000000000001,0.8,1.7278759594743862,-0.06407851362745791,0.12,True
0.7000000000000001,0.8,1.8849555921538759,-0.10644831300192804,0.12,True
0.7000000000000001,0.8,2.0420352248333655,-0.12979599402853179,0.12,True
0.7000000000000001,0.8,2.199114857512855,-0.13587868253034951,0.12,True
0.7000000000000001,0.8,2.356194490192345,-0.11510800274720351,0.12,True
0.7000000000000001,0.8,2.5132741228718345,-0.07554795367751178,0.12,True
0.7000000000000001,0.8,2.670353755551324,0.0005147855479094427,0.12,True
0.7000000000000001,0.8,2.827433388230814,0.06439887514523202,0.12,True
0.7000000000000001,0.8,2.9845130209103035,0.08658823528033187,0.12,True
0.7000000000000001,0.8,3.141592653589793,0.0817942281837747,0.12,True
0.7000000000000001,0.9,-3.141592653589793,0.12250243682787268,0.12,True
0.7000000000000001,0.9,-2.9845130209103035,0.11990603982861377,0.12,True
0.7000000000000001,0.9,-2.827433388230814,0.10307009913308042,0.12,True
0.7000000000000001,0.9,-2.670353755551324,0.06149779690565826,0.12,True
0.7000000000000001,0.9,-2.5132741228718345,0.019134408781187866,0.12,True
0.7000000000000001,0.9,-2.356194490192345,0.021745233342708715,0.12,True
0.7000000000000001,0.9,-2.199114857512855,0.018914775037036254,0.12,True
0.7000000000000001,0.9,-2.0420352248333655,0.03838052823492849,0.12,True
0.7000000000000001,0.9,-1.8849555921538759,0.06352335049518705,0.12,True
0.7000000000000001,0.9,-1.7278759594743862,0.08479167740054991,0.12,True
0.7000000000000001,0.9,-1.5707963267948966,0.09193552200756376,0.12,True
0.7000000000000001,0.9,-1.413716694115407,0.06170117613743537,0.12,True
0.7000000000000001,0.9,-1.2566370614359172,0.04598162917055484,0.12209225834157922,True
0.7000000000000001,0.9,-1.0995574287564276,0.03731850181436777,0.12789622563414266,True
0.7000000000000001,0.9,-0.9424777960769379,0.041428382025148924,0.12473409741800143,True
0.7000000000000001,0.9,-0.7853981633974483,0.031625823185477256,0.12382877523847886,True
0.7000000000000001,0.9,-0.6283185307179586,0.10427316984884946,0.12061217838854196,True
0.7000000000000001,0.9,-0.47123889803846897,0.2714735423286168,0.12325930447787803,True
0.7000000000000001,0.9,-0.3141592653589793,0.3701133186511675,0.12834375260853065,True
0.7000000000000001,0.9,-0.15707963267948966,0.42038212087715393,0.14478602069600657,True
0.7000000000000001,0.9,0.0,0.011858865546459457,0.16567316352720027,True
0.7000000000000001,0.9,0.15707963267948966,0.010933637771644219,0.17047001393594335,True
0.7000000000000001,0.9,0.3141592653589793,0.012843148732395825,0.17274828816224436,True
0.7000000000000001,0.9,0.47123889803846897,0.011293478251371416,0.17309797139569202,True
0.7000000000000001,0.9,0.6283185307179586,0.013785233580460767,0.17100305960037165,True
0.7000000000000001,0.9,0.7853981633974483,0.012179646745738923,0.16769839829602834,True
0.7000000000000001,0.9,0.9424777960769379,0.013259123738864956,0.15946535473975054,True
0.7000000000000001,0.9,1.0995574287564276,0.017078733648389723,0.15056346407340054,True
0.7000000000000001,0.9,1.2566370614359172,0.014755903597094906,0.14334335440470197,True
0.7000000000000001,0.9,1.413716694115407,0.002904407467751913,0.13287342042476133,True
0.7000000000000001,0.9,1.5707963267948966,-0.09289579002970094,0.12544827387112756,True
0.7000000000000001,0.9,1.7278759594743862,-0.09254824380598531,0.12,True
0.7000000000000001,0.9,1.8849555921538759,-0.12228591257255628,0.12,True
0.7000000000000001,0.9,2.0420352248333655,-0.15801509197547092,0.12,True
0.7000000000000001,0.9,2.199114857512855,-0.14819921599820093,0.12,True
0.7000000000000001,0.9,2.356194490192345,-0.11741897250643675,0.12,True
0.7000000000000001,0.9,2.5132741228718345,-0.05877526950681775,0.12,True
0.7000000000000001,0.9,2.670353755551324,0.01855095124808212,0.12,True
0.7000000000000001,0.9,2.827433388230814,0.09017380760899549,0.12,True
0.7000000000000001,0.9,2.9845130209103035,0.11947564490401065,0.12,True
0.7000000000000001,0.9,3.141592653589793,0.12250243682781525,0.12,True
0.7000000000000001,1.0,-3.141592653589793,0.16259342594754175,0.12,True
0.7000000000000001,1.0,-2.9845130209103035,0.15868677076934873,0.12,True
0.7000000000000001,1.0,-2.827433388230814,0.14658937791091786,0.12,True
0.7000000000000001,1.0,-2.670353755551324,0.07659424074907198,0.12,True
0.7000000000000001,1.0,-2.5132741228718345,0.04217361854654195,0.12,True
0.7000000000000001,1.0,-2.356194490192345,0.020647265815584903,0.12,True
0.7000000000000001,1.0,-2.199114857512855,-0.0007768123240899487,0.12,True
0.7000000000000001,1.0,-2.0420352248333655,0.010517807263899852,0.12,True
0.7000000000000001,1.0,-1.8849555921538759,0.03438243570212125,0.12,True
0.7000000000000001,1.0,-1.7278759594743862,0.06452486167784074,0.12,True
0.7000000000000001,1.0,-1.5707963267948966,0.11214011446029706,0.12,True
0.7000000000000001,1.0,-1.413716694115407,0.07007655263460716,0.12,True
0.7000000000000001,1.0,-1.2566370614359172,0.05109490824943136,0.12068084613667796,True
0.7000000000000001,1.0,-1.0995574287564276,0.04695136928280652,0.12379170280736022,True
0.7000000000000001,1.0,-0.9424777960769379,0.045146441943978814,0.1236278272225836,True
0.7000000000000001,1.0,-0.7853981633974483,0.04316368410409849,0.12223143782121644,True
0.7000000000000001,1.0,-0.6283185307179586,0.1385669530493385,0.12,True
0.7000000000000001,1.0,-0.47123889803846897,0.3060684845118393,0.12,True
0.7000000000000001,1.0,-0.3141592653589793,0.35998693265517884,0.13834471654618072,True
0.7000000000000001,1.0,-0.15707963267948966,0.010571013105357447,0.15630005578944828,True
0.7000000000000001,1.0,0.0,0.010096731143346487,0.1677158910428015,True
0.7000000000000001,1.0,0.15707963267948966,0.011523237734380612,0.17471512856616234,True
0.7000000000000001,1.0,0.3141592653589793,0.012627923864629808,0.1740365196277851,True
0.7000000000000001,1.0,0.47123889803846897,0.009479328516364151,0.17053977650986102,True
0.7000000000000001,1.0,0.6283185307179586,0.013457677759461719,0.1673618790409763,True
0.7000000000000001,1.0,0.7853981633974483,0.013956555797239787,0.16641373971084658,True
0.7000000000000001,1.0,0.9424777960769379,0.012625645855505095,0.1591003144276939,True
0.7000000000000001,1.0,1.0995574287564276,0.01306183342393398,0.1507628311962286,True
0.7000000000000001,1.0,1.2566370614359172,0.015175591811928898,0.1434150081844717,True
0.7000000000000001,1.0,1.413716694115407,-0.034566393686070826,0.13301812774766125,True
0.7000000000000001,1.0,1.5707963267948966,-0.12221947496537151,0.12497719916254824,True
0.7000000000000001,1.0,1.7278759594743862,-0.10278943585659417,0.12,True
0.7000000000000001,1.0,1.8849555921538759,-0.13055018581746294,0.12,True
0.7000000000000001,1.0,2.0420352248333655,-0.17282765002878897,0.12,True
0.7000000000000001,1.0,2.199114857512855,-0.14235980867917333,0.12,True
0.7000000000000001,1.0,2.356194490192345,-0.12329429337471687,0.12,True
0.7000000000000001,1.0,2.5132741228718345,-0.05116730818619825,0.12,True
0.7000000000000001,1.0,2.670353755551324,0.03382202758260552,0.12,True
0.7000000000000001,1.0,2.827433388230814,0.0951662527885165,0.12,True
0.7000000000000001,1.0,2.9845130209103035,0.1485232710512305,0.12,True
0.7000000000000001,1.0,3.141592653589793,0.16259342594758494,0.12,True
0.8,0.0,-3.141592653589793,0.06600810442474934,0.12,True
0.8,0.0,-2.9845130209103035,0.08687567544805459,0.12,True
0.8,0.0,-2.827433388230814,0.09969289787133176,0.12,True
0.8,0.0,-2.670353755551324,0.0944907148461723,0.12,True
0.8,0.0,-2.5132741228718345,0.06703328196158999,0.12,True
0.8,0.0,-2.356194490192345,0.027419275190948382,0.12,True
0.8,0.0,-2.199114857512855,-0.024911712647781258,0.12,True
0.8,0.0,-2.0420352248333655,-0.04153428306404882,0.12,True
0.8,0.0,-1.8849555921538759,-0.037370961430835195,0.12,True
0.8,0.0,-1.7278759594743862,-0.0859910428355023,0.12,True
0.8,0.0,-1.5707963267948966,-0.07465206314625494,0.12,True
