a_legH_hip,a_legH_knee,phase_lag,avg_velocity,max_height,success
0.9,0.0,-3.141592653589793,0.06979628104755524,0.12,True
0.9,0.0,-2.9845130209103035,0.09045830726013863,0.12,True
0.9,0.0,-2.827433388230814,0.10540856091608818,0.12,True
0.9,0.0,-2.670353755551324,0.10558271282551708,0.12,True
0.9,0.0,-2.5132741228718345,0.07663435460700321,0.12,True
0.9,0.0,-2.356194490192345,0.030849168427197527,0.12,True
0.9,0.0,-2.199114857512855,-0.050320016084368334,0.12,True
0.9,0.0,-2.0420352248333655,-0.12524117469499027,0.12,True
0.9,0.0,-1.8849555921538759,-0.16743948773722017,0.12,True
0.9,0.0,-1.7278759594743862,-0.14564949327970347,0.12,True
0.9,0.0,-1.5707963267948966,-0.12982270244981664,0.12,True
0.9,0.0,-1.413716694115407,-0.11075291825777576,0.12,True
0.9,0.0,-1.2566370614359172,-0.10812447808677657,0.12252591182077748,True
0.9,0.0,-1.0995574287564276,-0.08756324201091217,0.1263971694095889,True
0.9,0.0,-0.9424777960769379,-0.07883506809536164,0.12917594911780436,True
0.9,0.0,-0.7853981633974483,-0.06665107400117544,0.13451539367457077,True
0.9,0.0,-0.6283185307179586,-0.057685342658931466,0.13516940038669212,True
0.9,0.0,-0.47123889803846897,-0.052746933228807746,0.13801959376083311,True
0.9,0.0,-0.3141592653589793,-0.04270487835452002,0.1417780468883192,True
0.9,0.0,-0.15707963267948966,-0.06184788274370423,0.14443861169111566,True
0.9,0.0,0.0,-0.07274216000994987,0.14772919663364012,True
0.9,0.0,0.15707963267948966,-0.06392971084451603,0.1508857954067448,True
0.9,0.0,0.3141592653589793,-0.04822893848677675,0.14378290849930644,True
0.9,0.0,0.47123889803846897,-0.04954902303792478,0.14289345642064272,True
0.9,0.0,0.6283185307179586,0.050650670576613814,0.1642178949712365,True
0.9,0.0,0.7853981633974483,0.0025420908243783055,0.177811451507752,True
0.9,0.0,0.9424777960769379,-0.007640845195820348,0.14343869955705513,True
0.9,0.0,1.0995574287564276,0.0056517720382291995,0.14460397866598967,True
0.9,0.0,1.2566370614359172,0.012894610270244591,0.14472626750205214,True
0.9,0.0,1.413716694115407,0.012063688007466893,0.15560188072757047,True
0.9,0.0,1.5707963267948966,0.09861159098523652,0.12495348125284092,True
0.9,0.0,1.7278759594743862,0.06733972189034261,0.12372210174391556,True
0.9,0.0,1.8849555921538759,0.10129916533788491,0.12,True
0.9,0.0,2.0420352248333655,0.03045162794943476,0.12,True
0.9,0.0,2.199114857512855,-0.017117904877956936,0.12,True
0.9,0.0,2.356194490192345,-0.04557388628913993,0.12,True
0.9,0.0,2.5132741228718345,-0.022255949851254724,0.12,True
0.9,0.0,2.670353755551324,0.0036929975270527196,0.12,True
0.9,0.0,2.827433388230814,0.014478099037993093,0.12,True
0.9,0.0,2.9845130209103035,0.035020168763035465,0.12,True
0.9,0.0,3.141592653589793,0.06979628104755431,0.12,True
0.9,0.1,-3.141592653589793,0.07900864054678595,0.12,True
0.9,0.1,-2.9845130209103035,0.10665258903784075,0.12,True
0.9,0.1,-2.827433388230814,0.12441409443651401,0.12,True
0.9,0.1,-2.670353755551324,0.12174448564764304,0.12,True
0.9,0.1,-2.5132741228718345,0.0953639841133933,0.12,True
0.9,0.1,-2.356194490192345,0.05087563238839147,0.12,True
0.9,0.1,-2.199114857512855,-0.03686662121272731,0.12,True
0.9,0.1,-2.0420352248333655,-0.08931027335955152,0.12,True
0.9,0.1,-1.8849555921538759,-0.13208751438174124,0.12,True
0.9,0.1,-1.7278759594743862,-0.1304099549802565,0.12,True
0.9,0.1,-1.5707963267948966,-0.10895242988498452,0.12,True
0.9,0.1,-1.413716694115407,-0.1007870702792925,0.12,True
0.9,0.1,-1.2566370614359172,-0.08393265404960827,0.12234229714999889,True
0.9,0.1,-1.0995574287564276,-0.08568545780512277,0.12647871180363685,True
0.9,0.1,-0.9424777960769379,-0.08144697553107463,0.12955490188476565,True
0.9,0.1,-0.7853981633974483,-0.07228714397245059,0.1329871192898695,True
0.9,0.1,-0.6283185307179586,-0.06519765578349289,0.13488247731666608,True
0.9,0.1,-0.47123889803846897,-0.05131838175417459,0.13656377939322456,True
0.9,0.1,-0.3141592653589793,-0.06293981390153436,0.1413165611819682,True
0.9,0.1,-0.15707963267948966,-0.10309858093794369,0.14596946495058066,True
0.9,0.1,0.0,-0.08082629800629182,0.14681027234359081,True
0.9,0.1,0.15707963267948966,-0.06449536294728692,0.14584790461560126,True
0.9,0.1,0.3141592653589793,0.14990622604934675,0.16024184187313886,True
0.9,0.1,0.47123889803846897,0.049303999616361865,0.15129833791816322,True
0.9,0.1,0.6283185307179586,0.000782588126152222,0.17850989820376384,True
0.9,0.1,0.7853981633974483,-0.0030904116132467073,0.15816594883319507,True
0.9,0.1,0.9424777960769379,-0.011277319610831968,0.15097718762127557,True
0.9,0.1,1.0995574287564276,0.008428698482248604,0.15096935588111043,True
0.9,0.1,1.2566370614359172,0.011563458378900814,0.14896832596498025,True
0.9,0.1,1.413716694115407,0.09842178184020015,0.14380184467755763,True
0.9,0.1,1.5707963267948966,0.08138888805635294,0.12669331554104016,True
0.9,0.1,1.7278759594743862,0.0522292360296958,0.12676412339282003,True
0.9,0.1,1.8849555921538759,0.07981717405311739,0.12,True
0.9,0.1,2.0420352248333655,0.001357205930447957,0.12,True
0.9,0.1,2.199114857512855,-0.030628926607470863,0.12,True
0.9,0.1,2.356194490192345,-0.04675051752446841,0.12,True
0.9,0.1,2.5132741228718345,-0.03165395869329769,0.12,True
0.9,0.1,2.670353755551324,0.0017112294678110957,0.12,True
0.9,0.1,2.827433388230814,0.015149313130513733,0.12,True
0.9,0.1,2.9845130209103035,0.03530992492391023,0.12,True
0.9,0.1,3.141592653589793,0.0790086405467858,0.12,True
0.9,0.2,-3.141592653589793,0.08912684513022785,0.12,True
0.9,0.2,-2.9845130209103035,0.12462493066780564,0.12,True
0.9,0.2,-2.827433388230814,0.13777511773200904,0.12,True
0.9,0.2,-2.670353755551324,0.13337452076575387,0.12,True
0.9,0.2,-2.5132741228718345,0.10996477281661858,0.12,True
0.9,0.2,-2.356194490192345,0.059406232906110516,0.12,True
0.9,0.2,-2.199114857512855,-0.027504943978979297,0.12,True
0.9,0.2,-2.0420352248333655,-0.0707014794060726,0.12,True
0.9,0.2,-1.8849555921538759,-0.08888942859962322,0.12,True
0.9,0.2,-1.7278759594743862,-0.09398969088249762,0.12,True
0.9,0.2,-1.5707963267948966,-0.07008603101167124,0.12,True
0.9,0.2,-1.413716694115407,-0.07136304529440396,0.12,True
0.9,0.2,-1.2566370614359172,-0.07887442597907111,0.12342124802600148,True
0.9,0.2,-1.0995574287564276,-0.07487806800132182,0.1268387237433082,True
0.9,0.2,-0.9424777960769379,-0.06747485717990556,0.12929166772396733,True
0.9,0.2,-0.7853981633974483,-0.06851157536964456,0.13311835948488238,True
0.9,0.2,-0.6283185307179586,-0.06680507024248013,0.13423892730172013,True
0.9,0.2,-0.47123889803846897,-0.06401135407681025,0.136844977092573,True
0.9,0.2,-0.3141592653589793,-0.07447609714223934,0.14095601734191465,True
0.9,0.2,-0.15707963267948966,-0.07708809413176947,0.14138649535095513,True
0.9,0.2,0.0,-0.07954120318304989,0.1436056671636981,True
0.9,0.2,0.15707963267948966,0.0657587107791886,0.15283388827066088,True
0.9,0.2,0.3141592653589793,0.05839090863897372,0.16931888946981136,True
0.9,0.2,0.47123889803846897,0.05682320166997627,0.1738445447053146,True
0.9,0.2,0.6283185307179586,0.04936674984906284,0.15330066842725135,True
0.9,0.2,0.7853981633974483,-0.00915198630331238,0.15394302752421207,True
0.9,0.2,0.9424777960769379,-0.0029677162093589313,0.15644132912479874,True
0.9,0.2,1.0995574287564276,0.011625781131359187,0.15742611301153214,True
0.9,0.2,1.2566370614359172,0.012024594585550313,0.15205738404750885,True
0.9,0.2,1.413716694115407,0.20615429629187215,0.14927351442528625,True
0.9,0.2,1.5707963267948966,0.06552415772831484,0.1280253539974652,True
0.9,0.2,1.7278759594743862,0.03521655736629678,0.1263932134735841,True
0.9,0.2,1.8849555921538759,0.058804136762305566,0.12,True
0.9,0.2,2.0420352248333655,-0.016603949947684934,0.12,True
0.9,0.2,2.199114857512855,-0.03738867832353781,0.12,True
0.9,0.2,2.356194490192345,-0.05261308858861809,0.12,True
0.9,0.2,2.5132741228718345,-0.03678071682855374,0.12,True
0.9,0.2,2.670353755551324,0.0037622975193341893,0.12,True
0.9,0.2,2.827433388230814,0.01804078584977269,0.12,True
0.9,0.2,2.9845130209103035,0.03936918418020326,0.12,True
0.9,0.2,3.141592653589793,0.0891268451302303,0.12,True
0.9,0.30000000000000004,-3.141592653589793,0.09984767852092707,0.12,True
0.9,0.30000000000000004,-2.9845130209103035,0.13281212588302202,0.12,True
0.9,0.30000000000000004,-2.827433388230814,0.1412452967360941,0.12,True
0.9,0.30000000000000004,-2.670353755551324,0.13837457776094403,0.12,True
0.9,0.30000000000000004,-2.5132741228718345,0.11655303254629623,0.12,True
0.9,0.30000000000000004,-2.356194490192345,0.06268818021805107,0.12,True
0.9,0.30000000000000004,-2.199114857512855,-0.010583094680843499,0.12,True
0.9,0.30000000000000004,-2.0420352248333655,-0.06097273668164286,0.12,True
0.9,0.30000000000000004,-1.8849555921538759,-0.07770997850673834,0.12,True
0.9,0.30000000000000004,-1.7278759594743862,-0.05218268955749074,0.12,True
0.9,0.30000000000000004,-1.5707963267948966,-0.049530229999098625,0.12,True
0.9,0.30000000000000004,-1.413716694115407,-0.05448687971601792,0.12003040100213695,True
0.9,0.30000000000000004,-1.2566370614359172,-0.06406526163944877,0.12358124220246852,True
0.9,0.30000000000000004,-1.0995574287564276,-0.05967718065236148,0.12660932512058143,True
0.9,0.30000000000000004,-0.9424777960769379,-0.06285096361759888,0.12923166186150306,True
0.9,0.30000000000000004,-0.7853981633974483,-0.06508714317045756,0.13257389831547592,True
0.9,0.30000000000000004,-0.6283185307179586,-0.06615238084900295,0.13466507519255672,True
0.9,0.30000000000000004,-0.47123889803846897,-0.06383724407460063,0.1360602923254975,True
0.9,0.30000000000000004,-0.3141592653589793,-0.07693953743712627,0.1385086936948458,True
0.9,0.30000000000000004,-0.15707963267948966,-0.07620592517539447,0.13937437592186153,True
0.9,0.30000000000000004,0.0,0.101602596331135,0.16761346355681386,True
0.9,0.30000000000000004,0.15707963267948966,0.06949848801875122,0.17478777505051246,True
0.9,0.30000000000000004,0.3141592653589793,0.05295867648287413,0.18607164512985278,True
0.9,0.30000000000000004,0.47123889803846897,0.0002510533274356444,0.17508866287995792,True
0.9,0.30000000000000004,0.6283185307179586,-0.0036988835054009204,0.15305014448574525,True
0.9,0.30000000000000004,0.7853981633974483,-0.005900865979389078,0.16061490412783508,True
0.9,0.30000000000000004,0.9424777960769379,0.009213049173308292,0.16555042956240185,True
0.9,0.30000000000000004,1.0995574287564276,0.011614719588593404,0.16261275355422464,True
0.9,0.30000000000000004,1.2566370614359172,0.019373295705978524,0.1539090477891033,True
0.9,0.30000000000000004,1.413716694115407,0.023396245267856216,0.16724101680006873,True
0.9,0.30000000000000004,1.5707963267948966,0.04522515446303013,0.125970699683377,True
0.9,0.30000000000000004,1.7278759594743862,0.011412580460287588,0.12306364022947264,True
0.9,0.30000000000000004,1.8849555921538759,0.042567861420723954,0.12,True
0.9,0.30000000000000004,2.0420352248333655,-0.02611266995698123,0.12,True
0.9,0.30000000000000004,2.199114857512855,-0.06508999475694573,0.12,True
0.9,0.30000000000000004,2.356194490192345,-0.061319190958518295,0.12,True
0.9,0.30000000000000004,2.5132741228718345,-0.03716773753672952,0.12,True
0.9,0.30000000000000004,2.670353755551324,0.005968032586591737,0.12,True
0.9,0.30000000000000004,2.827433388230814,0.023834194713550038,0.12,True
0.9,0.30000000000000004,2.9845130209103035,0.043449756284760124,0.12,True
0.9,0.30000000000000004,3.141592653589793,0.09984767852092427,0.12,True
0.9,0.4,-3.141592653589793,0.10167922020908896,0.12,True
0.9,0.4,-2.9845130209103035,0.12506126102225185,0.12,True
0.9,0.4,-2.827433388230814,0.13807537123863536,0.12,True
0.9,0.4,-2.670353755551324,0.13799997577834458,0.12,True
0.9,0.4,-2.5132741228718345,0.11008928205112689,0.12,True
0.9,0.4,-2.356194490192345,0.04708378642867513,0.12,True
0.9,0.4,-2.199114857512855,-0.004853367030294718,0.12,True
0.9,0.4,-2.0420352248333655,-0.02986897454012571,0.12,True
0.9,0.4,-1.8849555921538759,-0.05169837878361254,0.12,True
0.9,0.4,-1.7278759594743862,-0.01694787219091105,0.12,True
0.9,0.4,-1.5707963267948966,-0.021116121314326487,0.12,True
0.9,0.4,-1.413716694115407,-0.021156717444100057,0.1201302860372031,True
0.9,0.4,-1.2566370614359172,-0.03575301626987559,0.12387156752857806,True
0.9,0.4,-1.0995574287564276,-0.04819560708978059,0.12747390631001676,True
0.9,0.4,-0.9424777960769379,-0.05798740271908655,0.12899301865461432,True
0.9,0.4,-0.7853981633974483,-0.06198386013300681,0.13178228309135145,True
0.9,0.4,-0.6283185307179586,-0.058617102272563074,0.13451100181049788,True
0.9,0.4,-0.47123889803846897,-0.07092766345981122,0.13599489198039338,True
0.9,0.4,-0.3141592653589793,-0.0712641842773003,0.13734284402668362,True
0.9,0.4,-0.15707963267948966,-0.0708651518292197,0.13977661351671475,True
0.9,0.4,0.0,0.5715058028047072,0.144407655350025,True
0.9,0.4,0.15707963267948966,0.0741237064675181,0.16563330527091039,True
0.9,0.4,0.3141592653589793,0.0038734145895781198,0.1781910987743569,True
0.9,0.4,0.47123889803846897,0.05350015467797567,0.16268552636016528,True
0.9,0.4,0.6283185307179586,-0.0062947626185683395,0.16178527434858692,True
0.9,0.4,0.7853981633974483,0.001034450798196666,0.17019608272051323,True
0.9,0.4,0.9424777960769379,0.013289539685796777,0.17044405574320626,True
0.9,0.4,1.0995574287564276,0.0144721599411784,0.16587749626929374,True
0.9,0.4,1.2566370614359172,0.022666875730378767,0.15483118472033636,True
0.9,0.4,1.413716694115407,0.023053707819923528,0.1448288014244687,True
0.9,0.4,1.5707963267948966,0.02287919692018031,0.1256650330020722,True
0.9,0.4,1.7278759594743862,-0.010733922612288794,0.12254317696000845,True
0.9,0.4,1.8849555921538759,0.01874276673212291,0.12,True
0.9,0.4,2.0420352248333655,-0.04331707795990351,0.12,True
0.9,0.4,2.199114857512855,-0.05904300916878667,0.12,True
0.9,0.4,2.356194490192345,-0.05639392989128274,0.12,True
0.9,0.4,2.5132741228718345,-0.0315851980861191,0.12,True
0.9,0.4,2.670353755551324,0.007025434065395997,0.12,True
0.9,0.4,2.827433388230814,0.03023571294347225,0.12,True
0.9,0.4,2.9845130209103035,0.05040456117264808,0.12,True
0.9,0.4,3.141592653589793,0.10167922020909113,0.12,True
0.9,0.5,-3.141592653589793,0.09095463132619906,0.12,True
0.9,0.5,-2.9845130209103035,0.11407985661439218,0.12,True
0.9,0.5,-2.827433388230814,0.11862200291507706,0.12,True
0.9,0.5,-2.670353755551324,0.11711139638474256,0.12,True
0.9,0.5,-2.5132741228718345,0.08959980656839665,0.12,True
0.9,0.5,-2.356194490192345,0.00606672445343321,0.12,True
0.9,0.5,-2.199114857512855,0.005049916565040834,0.12,True
0.9,0.5,-2.0420352248333655,-0.005573631325978088,0.12,True
0.9,0.5,-1.8849555921538759,-0.024970468481139912,0.12,True
0.9,0.5,-1.7278759594743862,-0.039335693384487364,0.12,True
0.9,0.5,-1.5707963267948966,-0.0175428965168806,0.12,True
0.9,0.5,-1.413716694115407,-0.012600287054785803,0.12061189346708041,True
0.9,0.5,-1.2566370614359172,-0.01545394468069156,0.12453665806679154,True
0.9,0.5,-1.0995574287564276,-0.03277708638350044,0.12695308406131306,True
0.9,0.5,-0.9424777960769379,-0.039246491671126885,0.1294384843277057,True
0.9,0.5,-0.7853981633974483,-0.04552101854191737,0.13160288322385483,True
0.9,0.5,-0.6283185307179586,-0.04939351040098477,0.13269865518690208,True
0.9,0.5,-0.47123889803846897,-0.06288530081451058,0.13358158107126783,True
0.9,0.5,-0.3141592653589793,-0.0582666512898786,0.1354301494056681,True
0.9,0.5,-0.15707963267948966,0.027450186528494538,0.14005068425918482,True
0.9,0.5,0.0,0.07806879582738482,0.17104691047296117,True
0.9,0.5,0.15707963267948966,0.05760956367621903,0.15789182071667293,True
0.9,0.5,0.3141592653589793,-0.0032547662409888023,0.15192253365676744,True
0.9,0.5,0.47123889803846897,-0.0019361910996227032,0.1574597097015757,True
0.9,0.5,0.6283185307179586,-0.0037770276807112856,0.16895712489360468,True
0.9,0.5,0.7853981633974483,0.012436553175775935,0.17495913875162858,True
0.9,0.5,0.9424777960769379,0.013959155339302205,0.17421477657625753,True
0.9,0.5,1.0995574287564276,0.019561240329290023,0.1672951204831883,True
0.9,0.5,1.2566370614359172,0.02161970883486563,0.15631253923406258,True
0.9,0.5,1.413716694115407,0.12557174288316672,0.13925267556024593,True
0.9,0.5,1.5707963267948966,0.00738133724708117,0.1270455937927016,True
0.9,0.5,1.7278759594743862,-0.041406864234796614,0.12012291520723757,True
0.9,0.5,1.8849555921538759,0.0034561746572857785,0.12,True
0.9,0.5,2.0420352248333655,-0.04394459957173661,0.12,True
0.9,0.5,2.199114857512855,-0.0663303299456189,0.12,True
0.9,0.5,2.356194490192345,-0.057691039950178644,0.12,True
0.9,0.5,2.5132741228718345,-0.03044613308054655,0.12,True
0.9,0.5,2.670353755551324,0.015877767816789744,0.12,True
0.9,0.5,2.827433388230814,0.038715101353257314,0.12,True
0.9,0.5,2.9845130209103035,0.06689274250585614,0.12,True
0.9,0.5,3.141592653589793,0.09095463132620173,0.12,True
0.9,0.6000000000000001,-3.141592653589793,0.0482208328977089,0.12,True
0.9,0.6000000000000001,-2.9845130209103035,0.07613883211354235,0.12,True
0.9,0.6000000000000001,-2.827433388230814,0.09587149737649767,0.12,True
0.9,0.6000000000000001,-2.670353755551324,0.08190760932341877,0.12,True
0.9,0.6000000000000001,-2.5132741228718345,0.05722424019288804,0.12,True
0.9,0.6000000000000001,-2.356194490192345,-0.003033951076671108,0.12,True
0.9,0.6000000000000001,-2.199114857512855,0.01153915070272592,0.12,True
0.9,0.6000000000000001,-2.0420352248333655,0.015627599117688393,0.12,True
0.9,0.6000000000000001,-1.8849555921538759,0.0052817612374179415,0.12,True
0.9,0.6000000000000001,-1.7278759594743862,-0.003942030533448143,0.12,True
0.9,0.6000000000000001,-1.5707963267948966,0.0016383576002267834,0.12,True
0.9,0.6000000000000001,-1.413716694115407,-0.0036626030284314147,0.12142863048958154,True
0.9,0.6000000000000001,-1.2566370614359172,-0.012500711018812775,0.12449926802887823,True
0.9,0.6000000000000001,-1.0995574287564276,-0.023563079298124626,0.12772742008372504,True
0.9,0.6000000000000001,-0.9424777960769379,-0.03344444885190547,0.12922374089925612,True
0.9,0.6000000000000001,-0.7853981633974483,-0.03658927579096499,0.13052091874256594,True
0.9,0.6000000000000001,-0.6283185307179586,-0.05157643765728287,0.13265727311981892,True
0.9,0.6000000000000001,-0.47123889803846897,-0.0591397316733186,0.13311706633348652,True
0.9,0.6000000000000001,-0.3141592653589793,-0.06872639876753113,0.1341652934301176,True
0.9,0.6000000000000001,-0.15707963267948966,-0.07270043701409075,0.13350596369158457,True
