a_legH_hip,a_legH_knee,phase_lag,avg_velocity,max_height,success
0.9,0.2,-1.5707963267948966,-0.04669645638127545,0.12,True
0.9,0.2,-1.413716694115407,-0.06456058592741304,0.12,True
0.9,0.2,-1.2566370614359172,-0.06929857396048286,0.12,True
0.9,0.2,-1.0995574287564276,-0.0896304277401694,0.12,True
0.9,0.2,-0.9424777960769379,-0.09395733179038195,0.12,True
0.9,0.2,-0.7853981633974483,0.09338692894709505,0.12,True
0.9,0.2,-0.6283185307179586,0.12580954426617444,0.12,True
0.9,0.2,-0.47123889803846897,-0.006104836750341844,0.12,True
0.9,0.2,-0.3141592653589793,0.09155130670381417,0.13826174138318104,True
0.9,0.2,-0.15707963267948966,0.07548857179066912,0.1513882696647082,True
0.9,0.2,0.0,0.3667376209819453,0.12,True
0.9,0.2,0.15707963267948966,0.4756510554449374,0.12,True
0.9,0.2,0.3141592653589793,0.4824213291736544,0.12438277888148593,True
0.9,0.2,0.47123889803846897,0.11968051041137677,0.13288515218692387,True
0.9,0.2,0.6283185307179586,0.08276929479844683,0.14222733777786495,True
0.9,0.2,0.7853981633974483,0.08445763329203934,0.12,True
0.9,0.2,0.9424777960769379,0.08437472415283742,0.12,True
0.9,0.2,1.0995574287564276,0.07742427451646697,0.12,True
0.9,0.2,1.2566370614359172,0.0739711921831767,0.12566800598947478,True
0.9,0.2,1.413716694115407,0.07254574659932642,0.12210883140541824,True
0.9,0.2,1.5707963267948966,0.06358527603259206,0.12,True
0.9,0.2,1.7278759594743862,0.026609118652446907,0.12,True
0.9,0.2,1.8849555921538759,0.04317243530211095,0.12,True
0.9,0.2,2.0420352248333655,-0.025606982243091908,0.12,True
0.9,0.2,2.199114857512855,-0.029020120040344283,0.12,True
0.9,0.2,2.356194490192345,-0.03472756083243212,0.12,True
0.9,0.2,2.5132741228718345,-0.02412454124696005,0.12,True
0.9,0.2,2.670353755551324,0.009895437116734577,0.12,True
0.9,0.2,2.827433388230814,0.01862726246388056,0.12,True
0.9,0.2,2.9845130209103035,0.03564574945768771,0.12,True
0.9,0.2,3.141592653589793,0.0886469465542343,0.12,True
0.9,0.30000000000000004,-3.141592653589793,0.08742262877845242,0.12,True
0.9,0.30000000000000004,-2.9845130209103035,0.12155521028270265,0.12,True
0.9,0.30000000000000004,-2.827433388230814,0.1314270111963822,0.12,True
0.9,0.30000000000000004,-2.670353755551324,0.1363167494869918,0.12,True
0.9,0.30000000000000004,-2.5132741228718345,0.11311993748822219,0.12,True
0.9,0.30000000000000004,-2.356194490192345,0.05596844494661362,0.12,True
0.9,0.30000000000000004,-2.199114857512855,0.02901621499891277,0.12,True
0.9,0.30000000000000004,-2.0420352248333655,-0.02360932652546489,0.12,True
0.9,0.30000000000000004,-1.8849555921538759,-0.042229255444777465,0.12,True
0.9,0.30000000000000004,-1.7278759594743862,-0.05643016730554502,0.12,True
0.9,0.30000000000000004,-1.5707963267948966,-0.019086756749323874,0.12,True
0.9,0.30000000000000004,-1.413716694115407,-0.026121634677267507,0.12,True
0.9,0.30000000000000004,-1.2566370614359172,-0.05619310038855041,0.12,True
0.9,0.30000000000000004,-1.0995574287564276,-0.04765191210404694,0.12,True
0.9,0.30000000000000004,-0.9424777960769379,0.05213270487881243,0.12,True
0.9,0.30000000000000004,-0.7853981633974483,0.06761208127775645,0.12,True
0.9,0.30000000000000004,-0.6283185307179586,0.1679321612591888,0.12,True
0.9,0.30000000000000004,-0.47123889803846897,0.046020326819361315,0.12,True
0.9,0.30000000000000004,-0.3141592653589793,0.0594367437125756,0.15733749631373328,True
0.9,0.30000000000000004,-0.15707963267948966,0.16848182374232082,0.12,True
0.9,0.30000000000000004,0.0,0.2505305026190343,0.13386502232133793,True
0.9,0.30000000000000004,0.15707963267948966,0.04906133612028942,0.15597841598725204,True
0.9,0.30000000000000004,0.3141592653589793,0.055416267708337186,0.13531173459258392,True
0.9,0.30000000000000004,0.47123889803846897,0.4763466899999569,0.1268418757376642,True
0.9,0.30000000000000004,0.6283185307179586,0.011792214252412862,0.13859899145136836,True
0.9,0.30000000000000004,0.7853981633974483,0.0650360608152155,0.12,True
0.9,0.30000000000000004,0.9424777960769379,0.051862795425958036,0.12046931252049395,True
0.9,0.30000000000000004,1.0995574287564276,0.07959928453521974,0.12388287724646929,True
0.9,0.30000000000000004,1.2566370614359172,0.05618752664895986,0.12368306708969856,True
0.9,0.30000000000000004,1.413716694115407,0.06295673136066446,0.12079056806180154,True
0.9,0.30000000000000004,1.5707963267948966,0.06746411295950858,0.12,True
0.9,0.30000000000000004,1.7278759594743862,0.10772762949518111,0.12,True
0.9,0.30000000000000004,1.8849555921538759,0.02755089940569201,0.12,True
0.9,0.30000000000000004,2.0420352248333655,-0.02387307029627193,0.12,True
0.9,0.30000000000000004,2.199114857512855,-0.04316449912371914,0.12,True
0.9,0.30000000000000004,2.356194490192345,-0.039132968063291376,0.12,True
0.9,0.30000000000000004,2.5132741228718345,-0.022684267456996587,0.12,True
0.9,0.30000000000000004,2.670353755551324,0.011697095615503113,0.12,True
0.9,0.30000000000000004,2.827433388230814,0.025060975444566258,0.12,True
0.9,0.30000000000000004,2.9845130209103035,0.036000864883814286,0.12,True
0.9,0.30000000000000004,3.141592653589793,0.08742262877844281,0.12,True
0.9,0.4,-3.141592653589793,0.07751762811645471,0.12,True
0.9,0.4,-2.9845130209103035,0.10128905913961556,0.12,True
0.9,0.4,-2.827433388230814,0.11706440469546749,0.12,True
0.9,0.4,-2.670353755551324,0.12192689297905675,0.12,True
0.9,0.4,-2.5132741228718345,0.09815210095245827,0.12,True
0.9,0.4,-2.356194490192345,0.020320442951644424,0.12,True
0.9,0.4,-2.199114857512855,0.012988323026550773,0.12,True
0.9,0.4,-2.0420352248333655,-0.009033887637885337,0.12,True
0.9,0.4,-1.8849555921538759,-0.015648140283222686,0.12,True
0.9,0.4,-1.7278759594743862,-0.030985828957084408,0.12,True
0.9,0.4,-1.5707963267948966,0.0035268468652472273,0.12,True
0.9,0.4,-1.413716694115407,-0.008025675366660606,0.12,True
0.9,0.4,-1.2566370614359172,-0.03479220117949299,0.12,True
0.9,0.4,-1.0995574287564276,-0.02089576159430318,0.12,True
0.9,0.4,-0.9424777960769379,0.05720029664180485,0.12,True
0.9,0.4,-0.7853981633974483,0.0374408438602078,0.12,True
0.9,0.4,-0.6283185307179586,0.06841440079466489,0.12,True
0.9,0.4,-0.47123889803846897,0.023866128156738758,0.12,True
0.9,0.4,-0.3141592653589793,0.1335512097595911,0.1285533353124647,True
0.9,0.4,-0.15707963267948966,0.30411909215056104,0.12,True
0.9,0.4,0.0,0.2704742462642035,0.12,True
0.9,0.4,0.15707963267948966,0.05121018813082022,0.1573291167196422,True
0.9,0.4,0.3141592653589793,0.31999430660260625,0.1342411137056727,True
0.9,0.4,0.47123889803846897,0.426580056187222,0.130500918864393,True
0.9,0.4,0.6283185307179586,0.09211046265384568,0.149857800461263,True
0.9,0.4,0.7853981633974483,0.06411304419721602,0.13966520125495055,True
0.9,0.4,0.9424777960769379,0.03095465578967131,0.12,True
0.9,0.4,1.0995574287564276,0.048296369607695296,0.12293774300915494,True
0.9,0.4,1.2566370614359172,0.07161087207173018,0.12366931284960125,True
0.9,0.4,1.413716694115407,0.03084127691823073,0.12,True
0.9,0.4,1.5707963267948966,0.04433469695530785,0.12,True
0.9,0.4,1.7278759594743862,0.06218903119320304,0.12,True
0.9,0.4,1.8849555921538759,0.006589878909939878,0.12,True
0.9,0.4,2.0420352248333655,-0.049462129622609825,0.12,True
0.9,0.4,2.199114857512855,-0.057551189352466815,0.12,True
0.9,0.4,2.356194490192345,-0.044423195586355164,0.12,True
0.9,0.4,2.5132741228718345,-0.02109661450503089,0.12,True
0.9,0.4,2.670353755551324,0.01554713114272136,0.12,True
0.9,0.4,2.827433388230814,0.03466412948558324,0.12,True
0.9,0.4,2.9845130209103035,0.044550416252027866,0.12,True
0.9,0.4,3.141592653589793,0.077517628116459,0.12,True
0.9,0.5,-3.141592653589793,0.06793345822662936,0.12,True
0.9,0.5,-2.9845130209103035,0.06070950569206243,0.12,True
0.9,0.5,-2.827433388230814,0.07292476648864511,0.12,True
0.9,0.5,-2.670353755551324,0.07110011429120947,0.12,True
0.9,0.5,-2.5132741228718345,0.048651937264841114,0.12,True
0.9,0.5,-2.356194490192345,0.03215171758268347,0.12,True
0.9,0.5,-2.199114857512855,0.018078297472409247,0.12,True
0.9,0.5,-2.0420352248333655,0.012994963989566373,0.12,True
0.9,0.5,-1.8849555921538759,-0.006324737764024271,0.12,True
0.9,0.5,-1.7278759594743862,0.008338876104422821,0.12,True
0.9,0.5,-1.5707963267948966,0.020717857895868424,0.12,True
0.9,0.5,-1.413716694115407,0.007382120526503288,0.12,True
0.9,0.5,-1.2566370614359172,-0.018027841321139045,0.12,True
0.9,0.5,-1.0995574287564276,0.012659025611469907,0.12,True
0.9,0.5,-0.9424777960769379,-0.028184409027613603,0.12,True
0.9,0.5,-0.7853981633974483,0.0030857450501977288,0.12,True
0.9,0.5,-0.6283185307179586,-0.04093674213651409,0.12,True
0.9,0.5,-0.47123889803846897,0.19558692799506786,0.12,True
0.9,0.5,-0.3141592653589793,0.1884044351332742,0.12,True
0.9,0.5,-0.15707963267948966,0.2423953003828928,0.12,True
0.9,0.5,0.0,0.21434404612949973,0.12682172766994768,True
0.9,0.5,0.15707963267948966,0.2898891252565591,0.12837353021506398,True
0.9,0.5,0.3141592653589793,0.332727313484347,0.12706857417111625,True
0.9,0.5,0.47123889803846897,0.3613310564014632,0.13436273404108612,True
0.9,0.5,0.6283185307179586,0.35492248111294383,0.13672066973782906,True
0.9,0.5,0.7853981633974483,0.02068165517530125,0.12,True
0.9,0.5,0.9424777960769379,0.03948118733788651,0.12068862179985994,True
0.9,0.5,1.0995574287564276,0.04177796121640412,0.12365396386979156,True
0.9,0.5,1.2566370614359172,0.04742308835570965,0.12026815973959376,True
0.9,0.5,1.413716694115407,0.03315400246553358,0.12,True
0.9,0.5,1.5707963267948966,0.024650129272689517,0.12,True
0.9,0.5,1.7278759594743862,0.05447940273021222,0.12,True
0.9,0.5,1.8849555921538759,-0.0069615959716889456,0.12,True
0.9,0.5,2.0420352248333655,-0.045779185579224474,0.12,True
0.9,0.5,2.199114857512855,-0.06601620834208179,0.12,True
0.9,0.5,2.356194490192345,-0.04554581980369364,0.12,True
0.9,0.5,2.5132741228718345,-0.016156519630818298,0.12,True
0.9,0.5,2.670353755551324,0.027332931796738395,0.12,True
0.9,0.5,2.827433388230814,0.04494648590279457,0.12,True
0.9,0.5,2.9845130209103035,0.0632345172406395,0.12,True
0.9,0.5,3.141592653589793,0.06793345822662689,0.12,True
0.9,0.6000000000000001,-3.141592653589793,0.09683949570250767,0.12,True
0.9,0.6000000000000001,-2.9845130209103035,0.09553203389265864,0.12,True
0.9,0.6000000000000001,-2.827433388230814,0.09893086587338348,0.12,True
0.9,0.6000000000000001,-2.670353755551324,0.0773249147780371,0.12,True
0.9,0.6000000000000001,-2.5132741228718345,0.05738751290322271,0.12,True
0.9,0.6000000000000001,-2.356194490192345,0.07712539495452657,0.12,True
0.9,0.6000000000000001,-2.199114857512855,0.038422423367034726,0.12,True
0.9,0.6000000000000001,-2.0420352248333655,0.02499185801855669,0.12,True
0.9,0.6000000000000001,-1.8849555921538759,0.002032441198274043,0.12,True
0.9,0.6000000000000001,-1.7278759594743862,0.016331208957093758,0.12,True
0.9,0.6000000000000001,-1.5707963267948966,0.020424646736906284,0.12,True
0.9,0.6000000000000001,-1.413716694115407,0.0034924307720819465,0.12,True
0.9,0.6000000000000001,-1.2566370614359172,-0.005358777097743666,0.12,True
0.9,0.6000000000000001,-1.0995574287564276,-0.0038692607045930634,0.12,True
0.9,0.6000000000000001,-0.9424777960769379,0.04564220644493361,0.12,True
0.9,0.6000000000000001,-0.7853981633974483,-0.03501874926965946,0.12,True
0.9,0.6000000000000001,-0.6283185307179586,0.0021358874707281253,0.12,True
0.9,0.6000000000000001,-0.47123889803846897,0.13320876753987218,0.12,True
0.9,0.6000000000000001,-0.3141592653589793,0.16820319586007024,0.12,True
0.9,0.6000000000000001,-0.15707963267948966,0.3009973757898315,0.12138385604808527,True
0.9,0.6000000000000001,0.0,0.2295151180907937,0.12127199102027435,True
0.9,0.6000000000000001,0.15707963267948966,0.23456647592183058,0.12079244608985183,True
0.9,0.6000000000000001,0.3141592653589793,0.04900626075590871,0.15919194470913078,True
0.9,0.6000000000000001,0.47123889803846897,0.027459750966951847,0.13854440851662192,True
0.9,0.6000000000000001,0.6283185307179586,0.2363774370750658,0.14363905234515986,True
0.9,0.6000000000000001,0.7853981633974483,0.007593108541539461,0.12,True
0.9,0.6000000000000001,0.9424777960769379,0.008903167430098302,0.12,True
0.9,0.6000000000000001,1.0995574287564276,0.007579106745056076,0.12,True
0.9,0.6000000000000001,1.2566370614359172,0.03214256436255891,0.12,True
0.9,0.6000000000000001,1.413716694115407,0.051732437465075054,0.12,True
0.9,0.6000000000000001,1.5707963267948966,0.06957612667100598,0.12,True
0.9,0.6000000000000001,1.7278759594743862,0.025576901221465272,0.12,True
0.9,0.6000000000000001,1.8849555921538759,-0.015670350791722163,0.12,True
0.9,0.6000000000000001,2.0420352248333655,-0.05902030230438258,0.12,True
0.9,0.6000000000000001,2.199114857512855,-0.06101391387264386,0.12,True
0.9,0.6000000000000001,2.356194490192345,-0.042657767682015464,0.12,True
0.9,0.6000000000000001,2.5132741228718345,-0.006542656877863432,0.12,True
0.9,0.6000000000000001,2.670353755551324,0.037882639517545856,0.12,True
0.9,0.6000000000000001,2.827433388230814,0.05758512033225386,0.12,True
0.9,0.6000000000000001,2.9845130209103035,0.08702601648699339,0.12,True
0.9,0.6000000000000001,3.141592653589793,0.09683949570250959,0.12,True
0.9,0.7000000000000001,-3.141592653589793,0.1289979726528985,0.12,True
0.9,0.7000000000000001,-2.9845130209103035,0.11658598836827942,0.12,True
0.9,0.7000000000000001,-2.827433388230814,0.11430182765409735,0.12,True
0.9,0.7000000000000001,-2.670353755551324,0.08000380005433065,0.12,True
0.9,0.7000000000000001,-2.5132741228718345,0.07314438236367798,0.12,True
0.9,0.7000000000000001,-2.356194490192345,0.06985335790668122,0.12,True
0.9,0.7000000000000001,-2.199114857512855,0.03569773267940989,0.12,True
0.9,0.7000000000000001,-2.0420352248333655,0.03445000803845493,0.12,True
0.9,0.7000000000000001,-1.8849555921538759,-0.002593831295472205,0.12,True
0.9,0.7000000000000001,-1.7278759594743862,0.008759595115996497,0.12,True
0.9,0.7000000000000001,-1.5707963267948966,0.01797678130944202,0.12,True
0.9,0.7000000000000001,-1.413716694115407,0.00633394947311418,0.12,True
0.9,0.7000000000000001,-1.2566370614359172,-0.004138699936819148,0.12,True
0.9,0.7000000000000001,-1.0995574287564276,-0.012742670693819423,0.12,True
0.9,0.7000000000000001,-0.9424777960769379,0.0026041343019528734,0.12,True
0.9,0.7000000000000001,-0.7853981633974483,0.007791274162405877,0.12,True
0.9,0.7000000000000001,-0.6283185307179586,0.00796460068499885,0.12,True
0.9,0.7000000000000001,-0.47123889803846897,0.05503622803274374,0.12,True
0.9,0.7000000000000001,-0.3141592653589793,0.09710002872751657,0.12,True
0.9,0.7000000000000001,-0.15707963267948966,0.00823228934629359,0.12126257451596341,True
0.9,0.7000000000000001,0.0,0.23204501599952837,0.12715587097594347,True
0.9,0.7000000000000001,0.15707963267948966,0.2062122981794896,0.1250480292877208,True
0.9,0.7000000000000001,0.3141592653589793,0.2863572007486799,0.1371404224765895,True
0.9,0.7000000000000001,0.47123889803846897,0.0314978582631689,0.14064965029662602,True
0.9,0.7000000000000001,0.6283185307179586,0.00945515730269495,0.13849753794807265,True
0.9,0.7000000000000001,0.7853981633974483,0.0035327206163091374,0.12,True
0.9,0.7000000000000001,0.9424777960769379,-0.047684738138644295,0.12,True
0.9,0.7000000000000001,1.0995574287564276,0.01567043205571803,0.12,True
0.9,0.7000000000000001,1.2566370614359172,0.018355772566413728,0.12,True
0.9,0.7000000000000001,1.413716694115407,0.031419840796462484,0.12,True
0.9,0.7000000000000001,1.5707963267948966,0.05438864526533926,0.12,True
0.9,0.7000000000000001,1.7278759594743862,0.019087170610147284,0.12,True
0.9,0.7000000000000001,1.8849555921538759,-0.024959273432395172,0.12,True
0.9,0.7000000000000001,2.0420352248333655,-0.05714135190102208,0.12,True
0.9,0.7000000000000001,2.199114857512855,-0.05589590155975998,0.12,True
0.9,0.7000000000000001,2.356194490192345,-0.030869393511005785,0.12,True
0.9,0.7000000000000001,2.5132741228718345,0.0049869264313844525,0.12,True
0.9,0.7000000000000001,2.670353755551324,0.04701267867967547,0.12,True
0.9,0.7000000000000001,2.827433388230814,0.0790544335646701,0.12,True
0.9,0.7000000000000001,2.9845130209103035,0.12261696190943217,0.12,True
0.9,0.7000000000000001,3.141592653589793,0.12899797265289603,0.12,True
0.9,0.8,-3.141592653589793,0.15910090815487662,0.12,True
0.9,0.8,-2.9845130209103035,0.13606113514012722,0.12,True
0.9,0.8,-2.827433388230814,0.1307872858916651,0.12,True
0.9,0.8,-2.670353755551324,0.06537619853418615,0.12,True
0.9,0.8,-2.5132741228718345,0.05389477707139404,0.12,True
0.9,0.8,-2.356194490192345,0.06735491816715834,0.12,True
0.9,0.8,-2.199114857512855,0.029640408028413,0.12,True
0.9,0.8,-2.0420352248333655,0.0359456403932547,0.12,True
0.9,0.8,-1.8849555921538759,0.0063698651673907225,0.12,True
0.9,0.8,-1.7278759594743862,-0.009436398050331979,0.12,True
0.9,0.8,-1.5707963267948966,0.01823454692138341,0.12,True
0.9,0.8,-1.413716694115407,0.004229408124021392,0.12,True
0.9,0.8,-1.2566370614359172,-0.0014825409734028588,0.12,True
0.9,0.8,-1.0995574287564276,0.0332345287576303,0.12,True
0.9,0.8,-0.9424777960769379,-0.013648963508866602,0.12,True
0.9,0.8,-0.7853981633974483,-0.003545300067700131,0.12,True
0.9,0.8,-0.6283185307179586,0.051679714353318466,0.12,True
0.9,0.8,-0.47123889803846897,0.13388818072933925,0.12,True
0.9,0.8,-0.3141592653589793,0.06108344324208214,0.12,True
0.9,0.8,-0.15707963267948966,0.10937429055728175,0.1208491339854773,True
0.9,0.8,0.0,0.17285903072568892,0.12789361387458234,True
0.9,0.8,0.15707963267948966,0.22295556814895914,0.12865720376112388,True
0.9,0.8,0.3141592653589793,0.26367369466049506,0.1314893278454911,True
0.9,0.8,0.47123889803846897,0.03361407599401843,0.1379829491894479,True
0.9,0.8,0.6283185307179586,0.03148862231140444,0.13877576263318775,True
0.9,0.8,0.7853981633974483,0.14603985574061965,0.14265759818896756,True
0.9,0.8,0.9424777960769379,-0.05619705803012969,0.12,True
0.9,0.8,1.0995574287564276,-0.025732830524502565,0.12,True
0.9,0.8,1.2566370614359172,0.008588419649060134,0.12,True
0.9,0.8,1.413716694115407,0.042203957918267324,0.12,True
0.9,0.8,1.5707963267948966,0.025631657792839567,0.12,True
0.9,0.8,1.7278759594743862,-0.0072902192024315166,0.12,True
0.9,0.8,1.8849555921538759,-0.033773014445898995,0.12,True
0.9,0.8,2.0420352248333655,-0.050074430244865964,0.12,True
0.9,0.8,2.199114857512855,-0.04056173712190361,0.12,True
0.9,0.8,2.356194490192345,-0.03321199724287506,0.12,True
0.9,0.8,2.5132741228718345,0.02309822659591011,0.12,True
0.9,0.8,2.670353755551324,0.0668968123319783,0.12,True
0.9,0.8,2.827433388230814,0.11219441852093814,0.12,True
0.9,0.8,2.9845130209103035,0.1596467910955766,0.12,True
0.9,0.8,3.141592653589793,0.15910090815486597,0.12,True
0.9,0.9,-3.141592653589793,0.2112933520741649,0.12,True
0.9,0.9,-2.9845130209103035,0.1647774059640568,0.12,True
0.9,0.9,-2.827433388230814,0.16307053400948546,0.12,True
0.9,0.9,-2.670353755551324,0.0704621861518063,0.12,True
0.9,0.9,-2.5132741228718345,0.06421504393468815,0.12,True
0.9,0.9,-2.356194490192345,0.05781858780373775,0.12,True
0.9,0.9,-2.199114857512855,0.030618587999219234,0.12,True
0.9,0.9,-2.0420352248333655,0.027491849921681247,0.12,True
0.9,0.9,-1.8849555921538759,0.006189634402560737,0.12,True
0.9,0.9,-1.7278759594743862,-0.001791002817951279,0.12,True
0.9,0.9,-1.5707963267948966,0.017171806805800736,0.12,True
0.9,0.9,-1.413716694115407,0.0008218544350627214,0.12,True
