a_legH_hip,a_legH_knee,phase_lag,avg_velocity,max_height,success
0.30000000000000004,0.2,1.2566370614359172,0.14527972948207368,0.12,True
0.30000000000000004,0.2,1.413716694115407,0.08640777297014071,0.12,True
0.30000000000000004,0.2,1.5707963267948966,0.054253289849785905,0.12,True
0.30000000000000004,0.2,1.7278759594743862,0.05717512214072852,0.12,True
0.30000000000000004,0.2,1.8849555921538759,0.06296905435634122,0.12,True
0.30000000000000004,0.2,2.0420352248333655,0.07678691963334523,0.12,True
0.30000000000000004,0.2,2.199114857512855,0.0911679765505585,0.12,True
0.30000000000000004,0.2,2.356194490192345,0.09979272034585757,0.12,True
0.30000000000000004,0.2,2.5132741228718345,0.1148005549035013,0.12,True
0.30000000000000004,0.2,2.670353755551324,0.1317068268989912,0.12,True
0.30000000000000004,0.2,2.827433388230814,0.1431130764728018,0.12,True
0.30000000000000004,0.2,2.9845130209103035,0.03678814337417587,0.12,True
0.30000000000000004,0.2,3.141592653589793,0.01654987071845682,0.12,True
0.30000000000000004,0.30000000000000004,-3.141592653589793,0.09706006658754385,0.12,True
0.30000000000000004,0.30000000000000004,-2.9845130209103035,0.19868553825263835,0.12,True
0.30000000000000004,0.30000000000000004,-2.827433388230814,0.2101816917975338,0.12,True
0.30000000000000004,0.30000000000000004,-2.670353755551324,0.22315067846373693,0.12,True
0.30000000000000004,0.30000000000000004,-2.5132741228718345,0.2160821522177906,0.12,True
0.30000000000000004,0.30000000000000004,-2.356194490192345,0.21807052874072017,0.12,True
0.30000000000000004,0.30000000000000004,-2.199114857512855,0.21977600961912058,0.12,True
0.30000000000000004,0.30000000000000004,-2.0420352248333655,0.19199337898467636,0.12,True
0.30000000000000004,0.30000000000000004,-1.8849555921538759,0.19973729126749457,0.12,True
0.30000000000000004,0.30000000000000004,-1.7278759594743862,0.19971488156911874,0.12,True
0.30000000000000004,0.30000000000000004,-1.5707963267948966,0.22598332101173496,0.12,True
0.30000000000000004,0.30000000000000004,-1.413716694115407,0.23136391635448655,0.12,True
0.30000000000000004,0.30000000000000004,-1.2566370614359172,0.2473974801767992,0.12,True
0.30000000000000004,0.30000000000000004,-1.0995574287564276,0.26927882004225195,0.12,True
0.30000000000000004,0.30000000000000004,-0.9424777960769379,0.29461624706586936,0.12,True
0.30000000000000004,0.30000000000000004,-0.7853981633974483,0.3030134486651789,0.12,True
0.30000000000000004,0.30000000000000004,-0.6283185307179586,0.32560668816583566,0.12102576496256708,True
0.30000000000000004,0.30000000000000004,-0.47123889803846897,0.2834784604236687,0.12556437323310654,True
0.30000000000000004,0.30000000000000004,-0.3141592653589793,0.3679567963007702,0.12730344299507523,True
0.30000000000000004,0.30000000000000004,-0.15707963267948966,0.39501183446626575,0.126854746998605,True
0.30000000000000004,0.30000000000000004,0.0,0.3714565397285117,0.12675876384019685,True
0.30000000000000004,0.30000000000000004,0.15707963267948966,-0.10532484825962486,0.1287021507613975,True
0.30000000000000004,0.30000000000000004,0.3141592653589793,0.0011747483123968198,0.126297416309303,True
0.30000000000000004,0.30000000000000004,0.47123889803846897,-0.006556792474398809,0.12639738198765213,True
0.30000000000000004,0.30000000000000004,0.6283185307179586,-0.007715453963145253,0.1255064913564038,True
0.30000000000000004,0.30000000000000004,0.7853981633974483,-0.0038685141711569397,0.12464603760674238,True
0.30000000000000004,0.30000000000000004,0.9424777960769379,0.22278183830439688,0.12,True
0.30000000000000004,0.30000000000000004,1.0995574287564276,0.1818756517065626,0.12,True
0.30000000000000004,0.30000000000000004,1.2566370614359172,0.1259051619876816,0.12,True
0.30000000000000004,0.30000000000000004,1.413716694115407,0.07395036711406093,0.12,True
0.30000000000000004,0.30000000000000004,1.5707963267948966,0.05049464089148046,0.12,True
0.30000000000000004,0.30000000000000004,1.7278759594743862,0.05721211424497158,0.12,True
0.30000000000000004,0.30000000000000004,1.8849555921538759,0.06373235630998114,0.12,True
0.30000000000000004,0.30000000000000004,2.0420352248333655,0.07306264905404553,0.12,True
0.30000000000000004,0.30000000000000004,2.199114857512855,0.08933265278110605,0.12,True
0.30000000000000004,0.30000000000000004,2.356194490192345,0.09674165655789618,0.12,True
0.30000000000000004,0.30000000000000004,2.5132741228718345,0.1154905976612178,0.12,True
0.30000000000000004,0.30000000000000004,2.670353755551324,0.1367770430683436,0.12,True
0.30000000000000004,0.30000000000000004,2.827433388230814,0.15420332422219007,0.12,True
0.30000000000000004,0.30000000000000004,2.9845130209103035,0.09353915619933967,0.12,True
0.30000000000000004,0.30000000000000004,3.141592653589793,0.097060066587577,0.12,True
0.30000000000000004,0.4,-3.141592653589793,0.13741078797913808,0.12,True
0.30000000000000004,0.4,-2.9845130209103035,0.1551004760042955,0.12,True
0.30000000000000004,0.4,-2.827433388230814,0.2152233702472452,0.12,True
0.30000000000000004,0.4,-2.670353755551324,0.17789482137041007,0.12,True
0.30000000000000004,0.4,-2.5132741228718345,0.1960199939284761,0.12,True
0.30000000000000004,0.4,-2.356194490192345,0.20993825012667605,0.12,True
0.30000000000000004,0.4,-2.199114857512855,0.20859824626021445,0.12,True
0.30000000000000004,0.4,-2.0420352248333655,0.20417457652144502,0.12,True
0.30000000000000004,0.4,-1.8849555921538759,0.2186937867681647,0.12,True
0.30000000000000004,0.4,-1.7278759594743862,0.18484345317470394,0.12,True
0.30000000000000004,0.4,-1.5707963267948966,0.22332044160708045,0.12,True
0.30000000000000004,0.4,-1.413716694115407,0.2285225611296238,0.12,True
0.30000000000000004,0.4,-1.2566370614359172,0.24249898454025956,0.12,True
0.30000000000000004,0.4,-1.0995574287564276,0.26744342714422237,0.12,True
0.30000000000000004,0.4,-0.9424777960769379,0.28393636811907225,0.12,True
0.30000000000000004,0.4,-0.7853981633974483,0.29929344331243957,0.12,True
0.30000000000000004,0.4,-0.6283185307179586,0.31306498404535643,0.12204022240348225,True
0.30000000000000004,0.4,-0.47123889803846897,0.31366002067705234,0.12205641630168163,True
0.30000000000000004,0.4,-0.3141592653589793,0.32714801430957197,0.12408539490614581,True
0.30000000000000004,0.4,-0.15707963267948966,0.3138734038231485,0.12521668052645152,True
0.30000000000000004,0.4,0.0,0.32462276573611415,0.12189013966551285,True
0.30000000000000004,0.4,0.15707963267948966,0.3041551829605395,0.12362992452801531,True
0.30000000000000004,0.4,0.3141592653589793,0.3159899551809713,0.12663527348342873,True
0.30000000000000004,0.4,0.47123889803846897,0.2911553895732142,0.12531657141144661,True
0.30000000000000004,0.4,0.6283185307179586,-0.02191305536745959,0.14440631482198726,True
0.30000000000000004,0.4,0.7853981633974483,0.2556747102640515,0.1288400491347073,True
0.30000000000000004,0.4,0.9424777960769379,0.206400938030054,0.12,True
0.30000000000000004,0.4,1.0995574287564276,0.16546746106631155,0.12,True
0.30000000000000004,0.4,1.2566370614359172,0.11777822219311855,0.12,True
0.30000000000000004,0.4,1.413716694115407,0.06213860526884665,0.12,True
0.30000000000000004,0.4,1.5707963267948966,0.048817305652128384,0.12,True
0.30000000000000004,0.4,1.7278759594743862,0.05363499483118954,0.12,True
0.30000000000000004,0.4,1.8849555921538759,0.06535003161195159,0.12,True
0.30000000000000004,0.4,2.0420352248333655,0.0802253704787881,0.12,True
0.30000000000000004,0.4,2.199114857512855,0.08542130946804082,0.12,True
0.30000000000000004,0.4,2.356194490192345,0.09882090918618272,0.12,True
0.30000000000000004,0.4,2.5132741228718345,0.11252640657736625,0.12,True
0.30000000000000004,0.4,2.670353755551324,0.14194517355749256,0.12,True
0.30000000000000004,0.4,2.827433388230814,0.15986062727009182,0.12,True
0.30000000000000004,0.4,2.9845130209103035,0.17792740705120905,0.12,True
0.30000000000000004,0.4,3.141592653589793,0.13741078797912196,0.12,True
0.30000000000000004,0.5,-3.141592653589793,0.152540048428332,0.12,True
0.30000000000000004,0.5,-2.9845130209103035,0.16206281758797553,0.12,True
0.30000000000000004,0.5,-2.827433388230814,0.1750313153904852,0.12,True
0.30000000000000004,0.5,-2.670353755551324,0.20729898821327197,0.12,True
0.30000000000000004,0.5,-2.5132741228718345,0.19542430596417962,0.12,True
0.30000000000000004,0.5,-2.356194490192345,0.22184241971194374,0.12,True
0.30000000000000004,0.5,-2.199114857512855,0.21566241649549836,0.12,True
0.30000000000000004,0.5,-2.0420352248333655,0.22415570157596945,0.12,True
0.30000000000000004,0.5,-1.8849555921538759,0.21450772678234972,0.12,True
0.30000000000000004,0.5,-1.7278759594743862,0.20573153274505152,0.12,True
0.30000000000000004,0.5,-1.5707963267948966,0.2064248170835265,0.12,True
0.30000000000000004,0.5,-1.413716694115407,0.2245910442791545,0.12,True
0.30000000000000004,0.5,-1.2566370614359172,0.24428002277440486,0.12,True
0.30000000000000004,0.5,-1.0995574287564276,0.26419860910052384,0.12,True
0.30000000000000004,0.5,-0.9424777960769379,0.27820771269387407,0.12,True
0.30000000000000004,0.5,-0.7853981633974483,0.2872622127015096,0.12,True
0.30000000000000004,0.5,-0.6283185307179586,0.30228956451083855,0.12,True
0.30000000000000004,0.5,-0.47123889803846897,0.3095217251215569,0.12,True
0.30000000000000004,0.5,-0.3141592653589793,0.3152617438746598,0.1213223178644903,True
0.30000000000000004,0.5,-0.15707963267948966,0.29886140405167083,0.12,True
0.30000000000000004,0.5,0.0,0.309366605918305,0.12074672603073425,True
0.30000000000000004,0.5,0.15707963267948966,0.27853380254876725,0.12,True
0.30000000000000004,0.5,0.3141592653589793,0.27179326941169596,0.12387760833741181,True
0.30000000000000004,0.5,0.47123889803846897,0.24433259313280437,0.12322828328296398,True
0.30000000000000004,0.5,0.6283185307179586,0.24269629544078627,0.12327726708572738,True
0.30000000000000004,0.5,0.7853981633974483,0.2292843008321423,0.12052551064304594,True
0.30000000000000004,0.5,0.9424777960769379,0.20177869011423183,0.12,True
0.30000000000000004,0.5,1.0995574287564276,0.16353295439805826,0.12,True
0.30000000000000004,0.5,1.2566370614359172,0.1275548452470011,0.12,True
0.30000000000000004,0.5,1.413716694115407,0.07894861501517507,0.12,True
0.30000000000000004,0.5,1.5707963267948966,0.04613608133633126,0.12,True
0.30000000000000004,0.5,1.7278759594743862,0.05222860016151615,0.12,True
0.30000000000000004,0.5,1.8849555921538759,0.06708628973986296,0.12,True
0.30000000000000004,0.5,2.0420352248333655,0.08066353696736261,0.12,True
0.30000000000000004,0.5,2.199114857512855,0.08169934954755773,0.12,True
0.30000000000000004,0.5,2.356194490192345,0.10087466482668055,0.12,True
0.30000000000000004,0.5,2.5132741228718345,0.12767235029557586,0.12,True
0.30000000000000004,0.5,2.670353755551324,0.14900878156096167,0.12,True
0.30000000000000004,0.5,2.827433388230814,0.16457821168997502,0.12,True
0.30000000000000004,0.5,2.9845130209103035,0.18134842603076434,0.12,True
0.30000000000000004,0.5,3.141592653589793,0.15254004842835167,0.12,True
0.30000000000000004,0.6000000000000001,-3.141592653589793,0.14634736994878067,0.12,True
0.30000000000000004,0.6000000000000001,-2.9845130209103035,0.16173192596521355,0.12,True
0.30000000000000004,0.6000000000000001,-2.827433388230814,0.18355288827010208,0.12,True
0.30000000000000004,0.6000000000000001,-2.670353755551324,0.1950464759784071,0.12,True
0.30000000000000004,0.6000000000000001,-2.5132741228718345,0.21036266878149346,0.12,True
0.30000000000000004,0.6000000000000001,-2.356194490192345,0.2340908037442599,0.12,True
0.30000000000000004,0.6000000000000001,-2.199114857512855,0.250448603674352,0.12,True
0.30000000000000004,0.6000000000000001,-2.0420352248333655,0.22766916194824025,0.12,True
0.30000000000000004,0.6000000000000001,-1.8849555921538759,0.22765488781058427,0.12,True
0.30000000000000004,0.6000000000000001,-1.7278759594743862,0.2028035363390396,0.12,True
0.30000000000000004,0.6000000000000001,-1.5707963267948966,0.19769925844628586,0.12,True
0.30000000000000004,0.6000000000000001,-1.413716694115407,0.18561760381917497,0.12,True
0.30000000000000004,0.6000000000000001,-1.2566370614359172,0.22182975795684057,0.12,True
0.30000000000000004,0.6000000000000001,-1.0995574287564276,0.24942039128250193,0.12,True
0.30000000000000004,0.6000000000000001,-0.9424777960769379,0.2725262383107124,0.12,True
0.30000000000000004,0.6000000000000001,-0.7853981633974483,0.28337509865007243,0.12,True
0.30000000000000004,0.6000000000000001,-0.6283185307179586,0.28199075086542086,0.12,True
0.30000000000000004,0.6000000000000001,-0.47123889803846897,0.2885744538423564,0.12,True
0.30000000000000004,0.6000000000000001,-0.3141592653589793,0.2864678471665575,0.12,True
0.30000000000000004,0.6000000000000001,-0.15707963267948966,0.2784548365399224,0.12024878493584856,True
0.30000000000000004,0.6000000000000001,0.0,0.26750787424735806,0.12,True
0.30000000000000004,0.6000000000000001,0.15707963267948966,0.2579090258738129,0.12063383902197178,True
0.30000000000000004,0.6000000000000001,0.3141592653589793,0.2488811567211792,0.12038501335578732,True
0.30000000000000004,0.6000000000000001,0.47123889803846897,0.23945172908381399,0.12282340805211904,True
0.30000000000000004,0.6000000000000001,0.6283185307179586,0.22932836933952808,0.12198920297135304,True
0.30000000000000004,0.6000000000000001,0.7853981633974483,0.21102706974291063,0.12118073615489358,True
0.30000000000000004,0.6000000000000001,0.9424777960769379,0.18918885579388667,0.1200484386347995,True
0.30000000000000004,0.6000000000000001,1.0995574287564276,0.1675432093405464,0.12,True
0.30000000000000004,0.6000000000000001,1.2566370614359172,0.13039115947621904,0.12,True
0.30000000000000004,0.6000000000000001,1.413716694115407,0.08832496509886313,0.12,True
0.30000000000000004,0.6000000000000001,1.5707963267948966,0.06369495578379523,0.12,True
0.30000000000000004,0.6000000000000001,1.7278759594743862,0.07073015905350684,0.12,True
0.30000000000000004,0.6000000000000001,1.8849555921538759,0.07921578195249247,0.12,True
0.30000000000000004,0.6000000000000001,2.0420352248333655,0.09452579258256696,0.12,True
0.30000000000000004,0.6000000000000001,2.199114857512855,0.10478242899906005,0.12,True
0.30000000000000004,0.6000000000000001,2.356194490192345,0.1124625304291245,0.12,True
0.30000000000000004,0.6000000000000001,2.5132741228718345,0.13166861512307537,0.12,True
0.30000000000000004,0.6000000000000001,2.670353755551324,0.15132200197491102,0.12,True
0.30000000000000004,0.6000000000000001,2.827433388230814,0.1600958818749675,0.12,True
0.30000000000000004,0.6000000000000001,2.9845130209103035,0.13737754637881766,0.12,True
0.30000000000000004,0.6000000000000001,3.141592653589793,0.14634736994882766,0.12,True
0.30000000000000004,0.7000000000000001,-3.141592653589793,0.14176535829029052,0.12,True
0.30000000000000004,0.7000000000000001,-2.9845130209103035,0.1628789457338283,0.12,True
0.30000000000000004,0.7000000000000001,-2.827433388230814,0.18242782467667215,0.12,True
0.30000000000000004,0.7000000000000001,-2.670353755551324,0.18826086815271015,0.12,True
0.30000000000000004,0.7000000000000001,-2.5132741228718345,0.2286949408617385,0.12,True
0.30000000000000004,0.7000000000000001,-2.356194490192345,0.2888771250741442,0.12,True
0.30000000000000004,0.7000000000000001,-2.199114857512855,0.23677659363690573,0.12,True
0.30000000000000004,0.7000000000000001,-2.0420352248333655,0.22982749662903598,0.12,True
0.30000000000000004,0.7000000000000001,-1.8849555921538759,0.21606150881629962,0.12,True
0.30000000000000004,0.7000000000000001,-1.7278759594743862,0.2081133128572774,0.12,True
0.30000000000000004,0.7000000000000001,-1.5707963267948966,0.19120868664331192,0.12,True
0.30000000000000004,0.7000000000000001,-1.413716694115407,0.20835721699898876,0.12,True
0.30000000000000004,0.7000000000000001,-1.2566370614359172,0.21218098227442922,0.12,True
0.30000000000000004,0.7000000000000001,-1.0995574287564276,0.1903779912168627,0.12,True
0.30000000000000004,0.7000000000000001,-0.9424777960769379,0.27582390021013387,0.12,True
0.30000000000000004,0.7000000000000001,-0.7853981633974483,0.2702836047320341,0.12,True
0.30000000000000004,0.7000000000000001,-0.6283185307179586,0.2723020348870283,0.12,True
0.30000000000000004,0.7000000000000001,-0.47123889803846897,0.27437926358745324,0.12,True
0.30000000000000004,0.7000000000000001,-0.3141592653589793,0.2719190252103519,0.12,True
0.30000000000000004,0.7000000000000001,-0.15707963267948966,0.25581847860540186,0.12,True
0.30000000000000004,0.7000000000000001,0.0,0.23881160400268708,0.12,True
0.30000000000000004,0.7000000000000001,0.15707963267948966,0.22482435270347653,0.12,True
0.30000000000000004,0.7000000000000001,0.3141592653589793,0.22717666838412928,0.1221435886802445,True
0.30000000000000004,0.7000000000000001,0.47123889803846897,0.21827766273187463,0.1210259678173361,True
0.30000000000000004,0.7000000000000001,0.6283185307179586,0.19512783710182302,0.12296813304420448,True
0.30000000000000004,0.7000000000000001,0.7853981633974483,0.20625025127241073,0.12200581091035663,True
0.30000000000000004,0.7000000000000001,0.9424777960769379,0.19426525654410065,0.12097926851082345,True
0.30000000000000004,0.7000000000000001,1.0995574287564276,0.16546407661800805,0.12001994434515877,True
0.30000000000000004,0.7000000000000001,1.2566370614359172,0.13083258940493506,0.12,True
0.30000000000000004,0.7000000000000001,1.413716694115407,0.08880136647419953,0.12,True
0.30000000000000004,0.7000000000000001,1.5707963267948966,0.06637395291691663,0.12,True
0.30000000000000004,0.7000000000000001,1.7278759594743862,0.07929334915086379,0.12,True
0.30000000000000004,0.7000000000000001,1.8849555921538759,0.09161646953339575,0.12,True
0.30000000000000004,0.7000000000000001,2.0420352248333655,0.10473381797422018,0.12,True
0.30000000000000004,0.7000000000000001,2.199114857512855,0.10956456900683713,0.12,True
0.30000000000000004,0.7000000000000001,2.356194490192345,0.12084090090576759,0.12,True
0.30000000000000004,0.7000000000000001,2.5132741228718345,0.13629734750708947,0.12,True
0.30000000000000004,0.7000000000000001,2.670353755551324,0.14214792746573038,0.12,True
0.30000000000000004,0.7000000000000001,2.827433388230814,0.1202304723391723,0.12,True
0.30000000000000004,0.7000000000000001,2.9845130209103035,0.12709941444221495,0.12,True
0.30000000000000004,0.7000000000000001,3.141592653589793,0.14176535829027584,0.12,True
0.30000000000000004,0.8,-3.141592653589793,0.13353919884905327,0.12,True
0.30000000000000004,0.8,-2.9845130209103035,0.1727033819646736,0.12,True
0.30000000000000004,0.8,-2.827433388230814,0.2009713799531645,0.12,True
0.30000000000000004,0.8,-2.670353755551324,0.22512419658379415,0.12,True
0.30000000000000004,0.8,-2.5132741228718345,0.27117232880389186,0.12,True
0.30000000000000004,0.8,-2.356194490192345,0.29996401160059427,0.12,True
0.30000000000000004,0.8,-2.199114857512855,0.2832374136716961,0.12,True
0.30000000000000004,0.8,-2.0420352248333655,0.22110634102889196,0.12,True
