a_legH_hip,a_legH_knee,phase_lag,avg_velocity,max_height,success
1.1,1.0,-1.2566370614359172,-0.10594495875631224,0.12,True
1.1,1.0,-1.0995574287564276,-0.09398848629699923,0.12,True
1.1,1.0,-0.9424777960769379,-0.07862176585613839,0.12,True
1.1,1.0,-0.7853981633974483,-0.07162707968395386,0.12,True
1.1,1.0,-0.6283185307179586,0.10396855141637841,0.12,True
1.1,1.0,-0.47123889803846897,-0.028490764366979893,0.12,True
1.1,1.0,-0.3141592653589793,0.16538731885816435,0.13293759134541072,True
1.1,1.0,-0.15707963267948966,0.19910035463350664,0.1360464454752101,True
1.1,1.0,0.0,0.2180184271189997,0.14553023869478854,True
1.1,1.0,0.15707963267948966,0.10654279096095731,0.1439771146567277,True
1.1,1.0,0.3141592653589793,0.08074359341680251,0.14381595593613175,True
1.1,1.0,0.47123889803846897,0.19472538693705146,0.14219934499317213,True
1.1,1.0,0.6283185307179586,0.25302720039625726,0.13342955284977048,True
1.1,1.0,0.7853981633974483,0.18101377980562353,0.16935259627407617,True
1.1,1.0,0.9424777960769379,0.18218476690150107,0.13693057318268917,True
1.1,1.0,1.0995574287564276,-0.01572442821391344,0.1295179763670644,True
1.1,1.0,1.2566370614359172,0.04253888211545077,0.12880363206187045,True
1.1,1.0,1.413716694115407,0.024601254355632644,0.1245753651164407,True
1.1,1.0,1.5707963267948966,0.031321900288414375,0.12085916255349853,True
1.1,1.0,1.7278759594743862,0.015584610591439382,0.12,True
1.1,1.0,1.8849555921538759,0.015142903893490751,0.12,True
1.1,1.0,2.0420352248333655,0.02282801875429463,0.12,True
1.1,1.0,2.199114857512855,0.04703507275393836,0.12,True
1.1,1.0,2.356194490192345,0.07375219615504684,0.12,True
1.1,1.0,2.5132741228718345,0.12867259987856247,0.12,True
1.1,1.0,2.670353755551324,0.1612319003899657,0.12,True
1.1,1.0,2.827433388230814,0.20418801179305335,0.12,True
1.1,1.0,2.9845130209103035,0.23925804804268147,0.12,True
1.1,1.0,3.141592653589793,0.2565300123865564,0.12,True
1.2000000000000002,0.0,-3.141592653589793,0.06582714232330747,0.12,True
1.2000000000000002,0.0,-2.9845130209103035,0.056548150731045764,0.12,True
1.2000000000000002,0.0,-2.827433388230814,0.07196388538347437,0.12,True
1.2000000000000002,0.0,-2.670353755551324,0.06769966749198113,0.12,True
1.2000000000000002,0.0,-2.5132741228718345,0.00852201170764836,0.12,True
1.2000000000000002,0.0,-2.356194490192345,-0.138661087027971,0.12,True
1.2000000000000002,0.0,-2.199114857512855,-0.21119877263696313,0.12,True
1.2000000000000002,0.0,-2.0420352248333655,-0.23046417154380308,0.12,True
1.2000000000000002,0.0,-1.8849555921538759,-0.24444288704934608,0.12,True
1.2000000000000002,0.0,-1.7278759594743862,-0.18337738248228047,0.12,True
1.2000000000000002,0.0,-1.5707963267948966,-0.15615966930366942,0.12,True
1.2000000000000002,0.0,-1.413716694115407,-0.16661769484774494,0.12,True
1.2000000000000002,0.0,-1.2566370614359172,-0.1495452571825868,0.12,True
1.2000000000000002,0.0,-1.0995574287564276,-0.1637592588080679,0.12,True
1.2000000000000002,0.0,-0.9424777960769379,-0.177584093791379,0.12,True
1.2000000000000002,0.0,-0.7853981633974483,-0.18749206541058452,0.12,True
1.2000000000000002,0.0,-0.6283185307179586,-0.17034221996404328,0.12,True
1.2000000000000002,0.0,-0.47123889803846897,-0.11250442897619076,0.12,True
1.2000000000000002,0.0,-0.3141592653589793,0.0852577207576469,0.12451315433980731,True
1.2000000000000002,0.0,-0.15707963267948966,0.02779661696394184,0.14589431968578254,True
1.2000000000000002,0.0,0.0,0.06935583844760915,0.12,True
1.2000000000000002,0.0,0.15707963267948966,0.21858738540449,0.1346702656075319,True
1.2000000000000002,0.0,0.3141592653589793,0.07654050721814495,0.12,True
1.2000000000000002,0.0,0.47123889803846897,0.14049687390374968,0.13811537494992476,True
1.2000000000000002,0.0,0.6283185307179586,0.1083780179130685,0.12929319177465054,True
1.2000000000000002,0.0,0.9424777960769379,0.14815142234401568,0.12930285950362175,True
1.2000000000000002,0.0,1.0995574287564276,0.17108534924926808,0.12,True
1.2000000000000002,0.0,1.2566370614359172,0.1770331260029525,0.12,True
1.2000000000000002,0.0,1.413716694115407,0.16514155288340757,0.12,True
1.2000000000000002,0.0,1.5707963267948966,0.18750513088699128,0.12,True
1.2000000000000002,0.0,1.7278759594743862,0.20974856300704459,0.12,True
1.2000000000000002,0.0,1.8849555921538759,0.1332467066597725,0.12,True
1.2000000000000002,0.0,2.0420352248333655,0.09777988964831642,0.12,True
1.2000000000000002,0.0,2.199114857512855,0.08069233551755477,0.12,True
1.2000000000000002,0.0,2.356194490192345,0.032496829625704014,0.12,True
1.2000000000000002,0.0,2.5132741228718345,0.0042624351801845315,0.12,True
1.2000000000000002,0.0,2.670353755551324,0.04092960810822745,0.12,True
1.2000000000000002,0.0,2.827433388230814,0.042831971851619605,0.12,True
1.2000000000000002,0.0,2.9845130209103035,0.06597981556498501,0.12,True
1.2000000000000002,0.0,3.141592653589793,0.06582714232331036,0.12,True
1.2000000000000002,0.1,-3.141592653589793,0.06411942662565889,0.12,True
1.2000000000000002,0.1,-2.9845130209103035,0.07184090445979248,0.12,True
1.2000000000000002,0.1,-2.827433388230814,0.08783727506024469,0.12,True
1.2000000000000002,0.1,-2.670353755551324,0.08814811171014175,0.12,True
1.2000000000000002,0.1,-2.5132741228718345,0.065512106628788,0.12,True
1.2000000000000002,0.1,-2.356194490192345,-0.10316145240170323,0.12,True
1.2000000000000002,0.1,-2.199114857512855,-0.20967410358245528,0.12,True
1.2000000000000002,0.1,-2.0420352248333655,-0.23360973398247029,0.12,True
1.2000000000000002,0.1,-1.8849555921538759,-0.2601122644345587,0.12,True
1.2000000000000002,0.1,-1.7278759594743862,-0.22295577651715257,0.12,True
1.2000000000000002,0.1,-1.5707963267948966,-0.18666617338272926,0.12,True
1.2000000000000002,0.1,-1.413716694115407,-0.18426750713508452,0.12,True
1.2000000000000002,0.1,-1.2566370614359172,-0.17781806205675685,0.12,True
1.2000000000000002,0.1,-1.0995574287564276,-0.19180403354806919,0.12,True
1.2000000000000002,0.1,-0.9424777960769379,-0.21425495984732032,0.12,True
1.2000000000000002,0.1,-0.7853981633974483,-0.1946246222269809,0.12,True
1.2000000000000002,0.1,-0.6283185307179586,0.059873210515351966,0.12709667120857918,True
1.2000000000000002,0.1,-0.47123889803846897,-0.02865560969202996,0.12,True
1.2000000000000002,0.1,-0.3141592653589793,0.06487764975478542,0.1394140793897203,True
1.2000000000000002,0.1,-0.15707963267948966,0.02298267768301648,0.14916971002957047,True
1.2000000000000002,0.1,0.0,0.06359263393235567,0.14794445724964825,True
1.2000000000000002,0.1,0.15707963267948966,-0.057240567210217135,0.12,True
1.2000000000000002,0.1,0.3141592653589793,0.054485158278213805,0.14423600953722232,True
1.2000000000000002,0.1,0.47123889803846897,0.010380122885824994,0.12190653234403989,True
1.2000000000000002,0.1,0.6283185307179586,-0.03290145269052469,0.13496791128875732,True
1.2000000000000002,0.1,0.7853981633974483,-0.010680187615814723,0.1568661786649473,True
1.2000000000000002,0.1,0.9424777960769379,0.16515728646893682,0.12991202130715374,True
1.2000000000000002,0.1,1.0995574287564276,0.17787698127770468,0.12566338106017047,True
1.2000000000000002,0.1,1.2566370614359172,0.15016704194587596,0.12,True
1.2000000000000002,0.1,1.413716694115407,0.14823256268341167,0.12,True
1.2000000000000002,0.1,1.5707963267948966,0.16317753001413995,0.12,True
1.2000000000000002,0.1,1.7278759594743862,0.19981688704065925,0.12,True
1.2000000000000002,0.1,1.8849555921538759,0.1174662514002899,0.12,True
1.2000000000000002,0.1,2.0420352248333655,0.08950094510835846,0.12,True
1.2000000000000002,0.1,2.199114857512855,0.07414786991380884,0.12,True
1.2000000000000002,0.1,2.356194490192345,0.023536408359232437,0.12,True
1.2000000000000002,0.1,2.5132741228718345,-0.004957636236033297,0.12,True
1.2000000000000002,0.1,2.670353755551324,0.039144561219312535,0.12,True
1.2000000000000002,0.1,2.827433388230814,0.0457402661124735,0.12,True
1.2000000000000002,0.1,2.9845130209103035,0.06580792238162259,0.12,True
1.2000000000000002,0.1,3.141592653589793,0.0641194266256628,0.12,True
1.2000000000000002,0.2,-3.141592653589793,0.06796192348963291,0.12,True
1.2000000000000002,0.2,-2.9845130209103035,0.0869200872452711,0.12,True
1.2000000000000002,0.2,-2.827433388230814,0.1060668594453898,0.12,True
1.2000000000000002,0.2,-2.670353755551324,0.11153385115007844,0.12,True
1.2000000000000002,0.2,-2.5132741228718345,0.09316788062666682,0.12,True
1.2000000000000002,0.2,-2.356194490192345,-0.05981345659967827,0.12,True
1.2000000000000002,0.2,-2.199114857512855,-0.19881272243828763,0.12,True
1.2000000000000002,0.2,-2.0420352248333655,-0.23318827098632236,0.12,True
1.2000000000000002,0.2,-1.8849555921538759,-0.2647570418311298,0.12,True
1.2000000000000002,0.2,-1.7278759594743862,-0.2351558727835851,0.12,True
1.2000000000000002,0.2,-1.5707963267948966,-0.203738616030923,0.12,True
1.2000000000000002,0.2,-1.413716694115407,-0.2215254974800675,0.12,True
1.2000000000000002,0.2,-1.2566370614359172,-0.22220501907056994,0.12,True
1.2000000000000002,0.2,-1.0995574287564276,-0.23384301256046322,0.12,True
1.2000000000000002,0.2,-0.9424777960769379,-0.224728491642181,0.12,True
1.2000000000000002,0.2,-0.7853981633974483,-0.20223366396070647,0.12,True
1.2000000000000002,0.2,-0.6283185307179586,-0.07136870461717973,0.12,True
1.2000000000000002,0.2,-0.47123889803846897,0.05346847407012577,0.14473759861882882,True
1.2000000000000002,0.2,-0.3141592653589793,-0.06925275163044714,0.12,True
1.2000000000000002,0.2,-0.15707963267948966,0.11100738791900985,0.12,True
1.2000000000000002,0.2,0.0,-0.09466374785760337,0.12064772594042106,True
1.2000000000000002,0.2,0.15707963267948966,-0.07575117879773008,0.12758139983088934,True
1.2000000000000002,0.2,0.3141592653589793,0.015417752263578857,0.1220728973097529,True
1.2000000000000002,0.2,0.47123889803846897,0.18018940996105667,0.15728471670899247,True
1.2000000000000002,0.2,0.6283185307179586,0.09980466902617313,0.14177953095399537,True
1.2000000000000002,0.2,0.7853981633974483,0.1369440405201879,0.13768448276140174,True
1.2000000000000002,0.2,0.9424777960769379,0.18409724064796232,0.12788836927054079,True
1.2000000000000002,0.2,1.0995574287564276,0.17453280998182147,0.12,True
1.2000000000000002,0.2,1.2566370614359172,0.14283641888394907,0.12,True
1.2000000000000002,0.2,1.413716694115407,0.17799822806267465,0.12,True
1.2000000000000002,0.2,1.5707963267948966,0.17480386731751524,0.12,True
1.2000000000000002,0.2,1.7278759594743862,0.17469379260435838,0.12,True
1.2000000000000002,0.2,1.8849555921538759,0.09215802499914526,0.12,True
1.2000000000000002,0.2,2.0420352248333655,0.07923895871231267,0.12,True
1.2000000000000002,0.2,2.199114857512855,0.06894391228766031,0.12,True
1.2000000000000002,0.2,2.356194490192345,0.024588602628686677,0.12,True
1.2000000000000002,0.2,2.5132741228718345,-0.010192370229209276,0.12,True
1.2000000000000002,0.2,2.670353755551324,0.035707421789810546,0.12,True
1.2000000000000002,0.2,2.827433388230814,0.051730504108349645,0.12,True
1.2000000000000002,0.2,2.9845130209103035,0.06805491672821701,0.12,True
1.2000000000000002,0.2,3.141592653589793,0.06796192348963494,0.12,True
1.2000000000000002,0.30000000000000004,-3.141592653589793,0.08288545183866083,0.12,True
1.2000000000000002,0.30000000000000004,-2.9845130209103035,0.10535472714198778,0.12,True
1.2000000000000002,0.30000000000000004,-2.827433388230814,0.1234536851552332,0.12,True
1.2000000000000002,0.30000000000000004,-2.670353755551324,0.1286211444396739,0.12,True
1.2000000000000002,0.30000000000000004,-2.5132741228718345,0.11655941115099169,0.12,True
1.2000000000000002,0.30000000000000004,-2.356194490192345,-0.017580777953918388,0.12,True
1.2000000000000002,0.30000000000000004,-2.199114857512855,-0.19064456098442545,0.12,True
1.2000000000000002,0.30000000000000004,-2.0420352248333655,-0.2262277165976459,0.12,True
1.2000000000000002,0.30000000000000004,-1.8849555921538759,-0.257897412026561,0.12,True
1.2000000000000002,0.30000000000000004,-1.7278759594743862,-0.22838564420894797,0.12,True
1.2000000000000002,0.30000000000000004,-1.5707963267948966,-0.21743152758675177,0.12,True
1.2000000000000002,0.30000000000000004,-1.413716694115407,-0.21626596962094896,0.12,True
1.2000000000000002,0.30000000000000004,-1.2566370614359172,-0.2355572219684966,0.12,True
1.2000000000000002,0.30000000000000004,-1.0995574287564276,-0.2465748528842649,0.12,True
1.2000000000000002,0.30000000000000004,-0.9424777960769379,-0.23657853804867526,0.12,True
1.2000000000000002,0.30000000000000004,-0.7853981633974483,-0.18624152589471937,0.12,True
1.2000000000000002,0.30000000000000004,-0.6283185307179586,-0.033350044567167274,0.12,True
1.2000000000000002,0.30000000000000004,-0.47123889803846897,0.010952865276506058,0.14211324507374143,True
1.2000000000000002,0.30000000000000004,-0.3141592653589793,0.012016229843966535,0.1426924857587655,True
1.2000000000000002,0.30000000000000004,-0.15707963267948966,-0.11264244899963158,0.12,True
1.2000000000000002,0.30000000000000004,0.0,-0.09324804635179416,0.12816556410796678,True
1.2000000000000002,0.30000000000000004,0.15707963267948966,-0.07852108512769526,0.13250219691680784,True
1.2000000000000002,0.30000000000000004,0.3141592653589793,0.20517088179663795,0.14081316688799583,True
1.2000000000000002,0.30000000000000004,0.47123889803846897,0.4192631630887791,0.13238670753685194,True
1.2000000000000002,0.30000000000000004,0.6283185307179586,0.3200081389394047,0.13408027355276178,True
1.2000000000000002,0.30000000000000004,0.7853981633974483,0.24995655319763854,0.15643329223808766,True
1.2000000000000002,0.30000000000000004,0.9424777960769379,0.07607314059498485,0.13193740946706528,True
1.2000000000000002,0.30000000000000004,1.0995574287564276,0.14371962653370404,0.12,True
1.2000000000000002,0.30000000000000004,1.2566370614359172,0.15241947791629393,0.12,True
1.2000000000000002,0.30000000000000004,1.413716694115407,0.15680465074877178,0.12,True
1.2000000000000002,0.30000000000000004,1.5707963267948966,0.16601432820586332,0.12,True
1.2000000000000002,0.30000000000000004,1.7278759594743862,0.14630206605137738,0.12,True
1.2000000000000002,0.30000000000000004,1.8849555921538759,0.0757882891824588,0.12,True
1.2000000000000002,0.30000000000000004,2.0420352248333655,0.07091441128484995,0.12,True
1.2000000000000002,0.30000000000000004,2.199114857512855,0.05901548320520418,0.12,True
1.2000000000000002,0.30000000000000004,2.356194490192345,0.018832228512304327,0.12,True
1.2000000000000002,0.30000000000000004,2.5132741228718345,-0.0006153251310544064,0.12,True
1.2000000000000002,0.30000000000000004,2.670353755551324,0.03728320959845702,0.12,True
1.2000000000000002,0.30000000000000004,2.827433388230814,0.06087270347965382,0.12,True
1.2000000000000002,0.30000000000000004,2.9845130209103035,0.07133662985543432,0.12,True
1.2000000000000002,0.30000000000000004,3.141592653589793,0.08288545183866568,0.12,True
1.2000000000000002,0.4,-3.141592653589793,0.09481999689595555,0.12,True
1.2000000000000002,0.4,-2.9845130209103035,0.12392668480293381,0.12,True
1.2000000000000002,0.4,-2.827433388230814,0.1375850803721286,0.12,True
1.2000000000000002,0.4,-2.670353755551324,0.14741897043111402,0.12,True
1.2000000000000002,0.4,-2.5132741228718345,0.1392099673297259,0.12,True
1.2000000000000002,0.4,-2.356194490192345,0.016259736002569535,0.12,True
1.2000000000000002,0.4,-2.199114857512855,-0.1857315019030447,0.12,True
1.2000000000000002,0.4,-2.0420352248333655,-0.2209958344452454,0.12,True
1.2000000000000002,0.4,-1.8849555921538759,-0.2554612100522384,0.12,True
1.2000000000000002,0.4,-1.7278759594743862,-0.23732135671555132,0.12,True
1.2000000000000002,0.4,-1.5707963267948966,-0.2280528092535206,0.12,True
1.2000000000000002,0.4,-1.413716694115407,-0.24145906040257273,0.12,True
1.2000000000000002,0.4,-1.2566370614359172,-0.24899238010365343,0.12,True
1.2000000000000002,0.4,-1.0995574287564276,-0.2345318936023094,0.12,True
1.2000000000000002,0.4,-0.9424777960769379,-0.21510566858394173,0.12,True
1.2000000000000002,0.4,-0.7853981633974483,-0.06618924290665539,0.12,True
1.2000000000000002,0.4,-0.6283185307179586,-0.07601989343540412,0.12,True
1.2000000000000002,0.4,-0.47123889803846897,0.029679685186689658,0.13115931698517416,True
1.2000000000000002,0.4,-0.3141592653589793,0.031302987687284,0.13483669375360965,True
1.2000000000000002,0.4,-0.15707963267948966,-0.06694154230974825,0.12,True
1.2000000000000002,0.4,0.0,-0.08932604539026967,0.13336344317564575,True
1.2000000000000002,0.4,0.15707963267948966,0.3269330174094412,0.13360496005964045,True
1.2000000000000002,0.4,0.3141592653589793,0.04713314432308388,0.14865110353683592,True
1.2000000000000002,0.4,0.47123889803846897,0.22695685457343712,0.13771160230944413,True
1.2000000000000002,0.4,0.6283185307179586,0.20738321388209854,0.13629201230595314,True
1.2000000000000002,0.4,0.7853981633974483,0.07497000121752898,0.13189039002974837,True
1.2000000000000002,0.4,0.9424777960769379,0.2515287280487809,0.15129391349646046,True
1.2000000000000002,0.4,1.0995574287564276,0.11398655473968423,0.12,True
1.2000000000000002,0.4,1.2566370614359172,0.12239878326409064,0.12,True
1.2000000000000002,0.4,1.413716694115407,0.14349300561789272,0.12,True
1.2000000000000002,0.4,1.5707963267948966,0.17852022277736834,0.12,True
1.2000000000000002,0.4,1.7278759594743862,0.1350482913447638,0.12,True
1.2000000000000002,0.4,1.8849555921538759,0.06966822400619355,0.12,True
1.2000000000000002,0.4,2.0420352248333655,0.060894732303060466,0.12,True
1.2000000000000002,0.4,2.199114857512855,0.06904794011292868,0.12,True
1.2000000000000002,0.4,2.356194490192345,0.021973364991196745,0.12,True
1.2000000000000002,0.4,2.5132741228718345,0.010441291995967451,0.12,True
1.2000000000000002,0.4,2.670353755551324,0.03641066750665866,0.12,True
1.2000000000000002,0.4,2.827433388230814,0.06902920794948916,0.12,True
1.2000000000000002,0.4,2.9845130209103035,0.08195588656128278,0.12,True
1.2000000000000002,0.4,3.141592653589793,0.09481999689595715,0.12,True
1.2000000000000002,0.5,-3.141592653589793,0.10706022873494063,0.12,True
1.2000000000000002,0.5,-2.9845130209103035,0.13777366558917417,0.12,True
1.2000000000000002,0.5,-2.827433388230814,0.15297176284169073,0.12,True
1.2000000000000002,0.5,-2.670353755551324,0.16142163609768934,0.12,True
1.2000000000000002,0.5,-2.5132741228718345,0.1563367361004797,0.12,True
1.2000000000000002,0.5,-2.356194490192345,0.0388202750023573,0.12,True
1.2000000000000002,0.5,-2.199114857512855,-0.1672617005847529,0.12,True
1.2000000000000002,0.5,-2.0420352248333655,-0.2122618472934499,0.12,True
1.2000000000000002,0.5,-1.8849555921538759,-0.24560973447325027,0.12,True
1.2000000000000002,0.5,-1.7278759594743862,-0.23794335916378376,0.12,True
1.2000000000000002,0.5,-1.5707963267948966,-0.2370468289641691,0.12,True
1.2000000000000002,0.5,-1.413716694115407,-0.24077834116946248,0.12,True
1.2000000000000002,0.5,-1.2566370614359172,-0.24542433869414113,0.12,True
1.2000000000000002,0.5,-1.0995574287564276,-0.224477604750299,0.12,True
1.2000000000000002,0.5,-0.9424777960769379,-0.20314307066330897,0.12,True
1.2000000000000002,0.5,-0.7853981633974483,-0.12839184410696147,0.12,True
